timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696719043.0,0.1143382,-0.2469224,0.3065723
1705696719057.0,0.1131177,-0.2448334,0.306929
1705696719071.0,0.1103476,-0.2442945,0.3072534
1705696719085.0,0.1063008,-0.243509,0.3075538
1705696719099.0,0.1036516,-0.241836,0.3077856
1705696719113.0,0.09786307,-0.2408044,0.3072794
1705696719126.0,0.09321195,-0.2394594,0.3071921
1705696719141.0,0.08594404,-0.2385063,0.3070643
1705696719155.0,0.07878973,-0.2373351,0.3070386
1705696719169.0,0.07101855,-0.2361118,0.3070301
1705696719183.0,0.0637329,-0.2348181,0.3070988
1705696719196.0,0.05515429,-0.2335531,0.3071352
1705696719211.0,0.04917613,-0.2321732,0.3072017
1705696719224.0,0.04191197,-0.2307921,0.3072025
1705696719238.0,0.02717241,-0.2292318,0.306304
1705696719252.0,0.01734354,-0.2276728,0.3062032
1705696719266.0,0.009343002,-0.2262222,0.306112
1705696719280.0,-0.001346731,-0.22441,0.3060812
1705696719294.0,-0.01272559,-0.222743,0.306311
1705696719308.0,-0.02332168,-0.2212998,0.3062924
1705696719322.0,-0.03263808,-0.2197879,0.3062662
1705696719336.0,-0.04456833,-0.2187459,0.3059065
1705696719350.0,-0.05596333,-0.2180352,0.3056598
1705696719363.0,-0.06632633,-0.2169591,0.3054982
1705696719378.0,-0.07731345,-0.2173671,0.3051031
1705696719392.0,-0.08772488,-0.2168415,0.3048786
1705696719405.0,-0.09889286,-0.2187095,0.3046475
1705696719419.0,-0.1096818,-0.2201583,0.3043933
1705696719433.0,-0.1198298,-0.2214945,0.3040435
1705696719447.0,-0.1298355,-0.2227939,0.3041408
1705696719461.0,-0.1397001,-0.2250616,0.305081
1705696719475.0,-0.149957,-0.2259258,0.3051445
1705696719489.0,-0.1601937,-0.2267884,0.3052079
1705696719503.0,-0.1678722,-0.2302385,0.3068277
1705696719517.0,-0.1729262,-0.2303092,0.3076898
1705696719531.0,-0.1809664,-0.2308814,0.3080868
1705696719544.0,-0.1862189,-0.2295089,0.3075587
1705696719559.0,-0.1916098,-0.227825,0.3066784
1705696719573.0,-0.1956708,-0.2258057,0.3054945
1705696719586.0,-0.2016496,-0.2251262,0.3051137
1705696719601.0,-0.203548,-0.2234729,0.3042155
1705696719614.0,-0.2072492,-0.2226009,0.3032262
1705696719628.0,-0.2127334,-0.2219617,0.3027571
1705696719642.0,-0.2153473,-0.2215441,0.3002416
1705696719656.0,-0.2194548,-0.2211391,0.2985948
1705696719670.0,-0.2242727,-0.2205759,0.2976398
1705696719684.0,-0.2260667,-0.2205323,0.2951155
1705696719698.0,-0.2267737,-0.2200475,0.2938538
1705696719712.0,-0.228153,-0.2193417,0.2929877
1705696719726.0,-0.2314338,-0.2188252,0.2918791
1705696719740.0,-0.2337739,-0.2181883,0.2909412
1705696719754.0,-0.2323787,-0.2169214,0.2907117
1705696719768.0,-0.2283917,-0.2151346,0.2906006
1705696719781.0,-0.2291233,-0.2142105,0.2898259
1705696719796.0,-0.2283749,-0.213186,0.2892643
1705696719810.0,-0.2287158,-0.2122784,0.2885927
1705696719823.0,-0.2271987,-0.21167,0.2882361
1705696719837.0,-0.227362,-0.2109739,0.287609
1705696719851.0,-0.2264248,-0.2109189,0.2869773
1705696719865.0,-0.2266148,-0.2102183,0.2863063
1705696719879.0,-0.2254151,-0.2092477,0.2855677
1705696719893.0,-0.2243491,-0.2079685,0.2850316
1705696719907.0,-0.2227562,-0.206386,0.2848412
1705696719921.0,-0.221962,-0.2052217,0.2843952
1705696719935.0,-0.2204155,-0.2036013,0.284292
1705696719949.0,-0.2188611,-0.2020026,0.2839228
1705696719962.0,-0.2180208,-0.2008218,0.2834018
1705696719977.0,-0.2175707,-0.2000352,0.2827542
1705696719991.0,-0.2169729,-0.1990677,0.282248
1705696720004.0,-0.2166498,-0.1985852,0.2820213
1705696720018.0,-0.2167382,-0.1986288,0.2820114
1705696720033.0,-0.2172919,-0.1986221,0.2830404
1705696720046.0,-0.2173276,-0.1982775,0.2833203
1705696720060.0,-0.2173372,-0.1980274,0.2834699
1705696720074.0,-0.2174252,-0.1966615,0.284634
1705696720088.0,-0.2173264,-0.196027,0.2849489
1705696720102.0,-0.217268,-0.1956611,0.2850922
1705696720116.0,-0.2170907,-0.1937451,0.2854885
1705696720130.0,-0.2170907,-0.1937451,0.2854885
1705696720144.0,-0.2170907,-0.1937451,0.2854885
1705696720161.0,-0.2173303,-0.192578,0.28542
1705696720173.0,-0.2179563,-0.1911198,0.2852319
1705696720189.0,-0.218745,-0.1898779,0.2849743
1705696720203.0,-0.2202372,-0.1885927,0.2845158
1705696720218.0,-0.2205749,-0.1883795,0.2844314
1705696720234.0,-0.2221979,-0.1873298,0.2844497
1705696720249.0,-0.2227246,-0.1870296,0.2846455
1705696720265.0,-0.2229507,-0.1869969,0.2850553
1705696720279.0,-0.2229507,-0.1869969,0.2850553
1705696720293.0,-0.2227761,-0.1867156,0.2856134
1705696720308.0,-0.2239288,-0.1850315,0.2865187
1705696720322.0,-0.2240843,-0.1850149,0.2865867
1705696720336.0,-0.2240843,-0.1850149,0.2865867
1705696720351.0,-0.224952,-0.1846108,0.2869073
1705696720365.0,-0.2264046,-0.1842107,0.2881746
1705696720379.0,-0.2267924,-0.1842064,0.2888374
1705696720393.0,-0.226949,-0.1842308,0.2891633
1705696720407.0,-0.2271529,-0.1843448,0.2897122
1705696720421.0,-0.2274035,-0.1847253,0.29064
1705696720435.0,-0.227793,-0.1850017,0.2914432
1705696720449.0,-0.2278301,-0.1851962,0.2917629
1705696720463.0,-0.2278301,-0.1851962,0.2917629
1705696720477.0,-0.2276608,-0.1854072,0.2920048
1705696720491.0,-0.2276328,-0.1855738,0.292508
1705696720505.0,-0.2275332,-0.1861356,0.2937965
1705696720519.0,-0.2274837,-0.1862767,0.2939526
1705696720533.0,-0.2274514,-0.1864911,0.2938274
1705696720547.0,-0.2274514,-0.1864911,0.2938274
1705696720561.0,-0.2271776,-0.1871181,0.2943372
1705696720575.0,-0.2254124,-0.1867656,0.2946749
1705696720589.0,-0.2234272,-0.1866403,0.2947899
1705696720603.0,-0.2229229,-0.1866805,0.2949286
