timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696810693.0,0.1256838,-0.2614153,0.3008555
1705696810706.0,0.1266218,-0.2619839,0.2997708
1705696810720.0,0.1270892,-0.2631289,0.2995611
1705696810735.0,0.1276509,-0.2634273,0.2982496
1705696810748.0,0.1280058,-0.2640149,0.2972906
1705696810762.0,0.1284343,-0.2648174,0.2965886
1705696810776.0,0.1290662,-0.2655782,0.295485
1705696810790.0,0.1295586,-0.2665259,0.2948239
1705696810804.0,0.1300949,-0.2674596,0.2934402
1705696810818.0,0.1305531,-0.2684232,0.2927988
1705696810832.0,0.1307646,-0.2694313,0.291125
1705696810846.0,0.1310617,-0.2704247,0.2895004
1705696810860.0,0.131399,-0.271429,0.2882295
1705696810874.0,0.1311817,-0.2729285,0.2854027
1705696810888.0,0.1311708,-0.2744139,0.2834436
1705696810902.0,0.1309681,-0.2765053,0.2810072
1705696810916.0,0.1307635,-0.2791757,0.2785992
1705696810930.0,0.1308609,-0.2806972,0.2768929
1705696810943.0,0.1309587,-0.2822256,0.2751788
1705696810957.0,0.1273653,-0.2896579,0.2715912
1705696810971.0,0.1258209,-0.2933896,0.2688658
1705696810985.0,0.1250029,-0.2964029,0.2664433
1705696810999.0,0.1244988,-0.3002385,0.2632498
1705696811013.0,0.124084,-0.3034904,0.2606131
1705696811027.0,0.1245038,-0.3077278,0.2572256
1705696811041.0,0.1250621,-0.312441,0.2541427
1705696811055.0,0.1248364,-0.3160611,0.2515427
1705696811069.0,0.124818,-0.3203978,0.2488106
1705696811083.0,0.124586,-0.3239833,0.2461686
1705696811096.0,0.1244341,-0.3278461,0.2432229
1705696811110.0,0.1237892,-0.3315535,0.2404986
1705696811124.0,0.1225336,-0.3352934,0.2377918
1705696811138.0,0.1220499,-0.3389596,0.2350761
1705696811152.0,0.1194725,-0.3430331,0.2319837
1705696811167.0,0.1175199,-0.3476719,0.2290657
1705696811180.0,0.1162712,-0.3522297,0.2263795
1705696811194.0,0.1152117,-0.356241,0.2236154
1705696811208.0,0.1147931,-0.3623928,0.2217629
1705696811222.0,0.1141289,-0.3677939,0.2198254
1705696811236.0,0.1130036,-0.3728939,0.2178659
1705696811250.0,0.1120545,-0.3775325,0.2154901
1705696811264.0,0.1097332,-0.3836858,0.2143063
1705696811277.0,0.1068814,-0.3904187,0.2133015
1705696811292.0,0.104969,-0.3961592,0.2116043
1705696811305.0,0.1019111,-0.4035669,0.2106272
1705696811320.0,0.09955849,-0.4103868,0.2093718
1705696811333.0,0.097615,-0.416337,0.2077181
1705696811347.0,0.09603224,-0.4257247,0.2076646
1705696811361.0,0.09654792,-0.4369875,0.2080547
1705696811375.0,0.09591273,-0.445438,0.2073164
1705696811389.0,0.09506522,-0.4535714,0.2064689
1705696811403.0,0.09673592,-0.4630343,0.2066017
1705696811417.0,0.09740224,-0.4714078,0.2063274
1705696811431.0,0.09803677,-0.4796824,0.2060627
1705696811445.0,0.09851967,-0.4875214,0.2057129
1705696811459.0,0.09846172,-0.4955324,0.205164
1705696811473.0,0.09840333,-0.5036051,0.2046108
1705696811487.0,0.0987381,-0.5094687,0.2041058
1705696811500.0,0.09834591,-0.5158853,0.2032316
1705696811514.0,0.09805138,-0.5227085,0.2024447
1705696811529.0,0.09719226,-0.5273705,0.2010354
1705696811542.0,0.09692123,-0.5341984,0.2002607
1705696811556.0,0.09619771,-0.5380778,0.1990002
1705696811570.0,0.09575629,-0.5435664,0.198397
1705696811584.0,0.09525378,-0.549383,0.1981432
1705696811598.0,0.09485833,-0.5555152,0.1974515
1705696811612.0,0.09458732,-0.5598459,0.1978787
1705696811626.0,0.09371855,-0.5637569,0.1982675
1705696811640.0,0.09301963,-0.5670187,0.1989518
1705696811654.0,0.0926359,-0.5714066,0.1990303
1705696811668.0,0.09290494,-0.5736595,0.1997593
1705696811682.0,0.09334432,-0.5758656,0.2004524
1705696811695.0,0.09344626,-0.5781454,0.2010737
1705696811709.0,0.09329303,-0.5776459,0.2021645
1705696811723.0,0.09296273,-0.5794601,0.2027601
1705696811737.0,0.09276046,-0.5822986,0.2032014
1705696811751.0,0.09063389,-0.5781617,0.2043509
1705696811765.0,0.08796487,-0.57415,0.2050372
1705696811780.0,0.08606414,-0.571106,0.2052888
1705696811793.0,0.08503178,-0.5713385,0.2058137
1705696811806.0,0.08261146,-0.5667964,0.2054283
1705696811820.0,0.08135417,-0.5662535,0.2058117
1705696811835.0,0.07726549,-0.5615743,0.2043921
1705696811849.0,0.0748659,-0.5596082,0.2039265
1705696811862.0,0.07303148,-0.5582623,0.2039544
1705696811877.0,0.07019741,-0.5561404,0.2029677
1705696811890.0,0.06791759,-0.5552883,0.2024905
1705696811904.0,0.06588084,-0.5549375,0.202256
1705696811919.0,0.06383982,-0.5537485,0.2020819
1705696811932.0,0.06202782,-0.5533886,0.2017194
1705696811946.0,0.06007979,-0.5525547,0.2014201
1705696811960.0,0.05813632,-0.5516852,0.2012104
1705696811974.0,0.0567525,-0.5523261,0.2013311
1705696811988.0,0.05513303,-0.5519746,0.2013411
1705696812002.0,0.05330057,-0.5513039,0.2012236
1705696812016.0,0.05350311,-0.552256,0.2020858
1705696812030.0,0.05446667,-0.5525653,0.2030789
1705696812043.0,0.05389306,-0.5525112,0.2035909
1705696812058.0,0.05312371,-0.5524039,0.2040236
1705696812072.0,0.05389603,-0.5529075,0.2048018
1705696812099.0,0.05376872,-0.552802,0.2065417
1705696812113.0,0.05439872,-0.5526717,0.2089524
1705696812127.0,0.05439872,-0.5526717,0.2089524
1705696812141.0,0.05628881,-0.5524349,0.2128493
1705696812155.0,0.05705381,-0.5522692,0.214414
1705696812169.0,0.06045026,-0.5517255,0.2178759
1705696812183.0,0.06150816,-0.5515838,0.2197441
