timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696732994.0,0.1205016,-0.2430043,0.3164376
1705696733008.0,0.1189207,-0.2494899,0.3156268
1705696733021.0,0.1180417,-0.2544968,0.3154109
1705696733035.0,0.1169904,-0.2583321,0.3159125
1705696733049.0,0.1165413,-0.2650212,0.3137426
1705696733063.0,0.1155982,-0.2696662,0.3135518
1705696733077.0,0.1150093,-0.279253,0.310486
1705696733091.0,0.1141243,-0.2875287,0.3088675
1705696733105.0,0.1135107,-0.2977484,0.3069189
1705696733119.0,0.1128007,-0.3053199,0.3059293
1705696733133.0,0.1126512,-0.3163817,0.3042211
1705696733147.0,0.1119212,-0.3238209,0.3032786
1705696733161.0,0.1111919,-0.3312532,0.302337
1705696733175.0,0.1126302,-0.3476623,0.3003966
1705696733189.0,0.1129551,-0.3574762,0.2992994
1705696733202.0,0.1127425,-0.3665543,0.2982064
1705696733216.0,0.1142732,-0.3778606,0.2969965
1705696733230.0,0.1149317,-0.3884349,0.2956811
1705696733244.0,0.1155855,-0.3985801,0.2944917
1705696733258.0,0.1160279,-0.4084045,0.2933148
1705696733272.0,0.1173115,-0.4181691,0.2921781
1705696733286.0,0.1188084,-0.4276229,0.2914151
1705696733300.0,0.119766,-0.4372351,0.2905134
1705696733314.0,0.120539,-0.4468258,0.2896056
1705696733328.0,0.1211678,-0.4563761,0.2885946
1705696733341.0,0.1207937,-0.4650772,0.2873043
1705696733355.0,0.1211074,-0.4742185,0.2861406
1705696733369.0,0.1211241,-0.481145,0.2849813
1705696733383.0,0.1215983,-0.488881,0.283903
1705696733398.0,0.1220232,-0.4970772,0.2828181
1705696733411.0,0.1221354,-0.5029434,0.2816733
1705696733425.0,0.122286,-0.5092115,0.2805604
1705696733439.0,0.1225949,-0.5169501,0.279461
1705696733453.0,0.1228214,-0.5238308,0.2783789
1705696733467.0,0.1230005,-0.5263864,0.277519
1705696733481.0,0.1232857,-0.5331655,0.2764579
1705696733495.0,0.1241813,-0.5356988,0.2761468
1705696733509.0,0.12514,-0.5383131,0.2758172
1705696733522.0,0.1260827,-0.541934,0.2754095
1705696733537.0,0.1266383,-0.5471491,0.2746289
1705696733551.0,0.1293026,-0.5469688,0.2753046
1705696733564.0,0.1329035,-0.546748,0.2761527
1705696733578.0,0.135187,-0.5488546,0.2762146
1705696733592.0,0.1371807,-0.5514318,0.2761346
1705696733606.0,0.140598,-0.5514905,0.2763427
1705696733620.0,0.1430355,-0.5528554,0.2762036
1705696733634.0,0.1451001,-0.5549126,0.2760106
1705696733648.0,0.1468453,-0.5559185,0.2754983
1705696733662.0,0.1488104,-0.5580853,0.2752798
1705696733676.0,0.1507718,-0.5602481,0.2750617
1705696733690.0,0.1525249,-0.5621594,0.2746994
1705696733703.0,0.1522055,-0.5630776,0.2730778
1705696733718.0,0.1535992,-0.5648685,0.2725344
1705696733732.0,0.1551876,-0.5668181,0.2720654
1705696733745.0,0.1561894,-0.5681259,0.2714081
1705696733760.0,0.1570198,-0.5694686,0.2708701
1705696733774.0,0.1577765,-0.5707976,0.2703278
1705696733787.0,0.1588081,-0.5723088,0.2698053
1705696733801.0,0.1587058,-0.5729833,0.2694518
1705696733815.0,0.1586207,-0.573747,0.2691821
1705696733829.0,0.1590654,-0.5748531,0.2688177
1705696733843.0,0.1581918,-0.5748034,0.2690108
1705696733857.0,0.1583171,-0.5755247,0.2689129
1705696733871.0,0.1585261,-0.5760266,0.2687613
1705696733884.0,0.1585261,-0.5760266,0.2687613
1705696733899.0,0.1588046,-0.5775151,0.2695689
1705696733913.0,0.1592588,-0.5782096,0.2699708
1705696733926.0,0.1597247,-0.5790475,0.2701207
1705696733941.0,0.1611015,-0.5802431,0.270888
1705696733954.0,0.1630847,-0.5825238,0.271617
1705696733968.0,0.1652543,-0.5848997,0.2721066
1705696733982.0,0.1665828,-0.5864267,0.2723807
1705696733996.0,0.1683378,-0.5879776,0.2725279
1705696734010.0,0.1695212,-0.5893955,0.2727668
1705696734024.0,0.1707795,-0.590166,0.2722325
1705696734038.0,0.171524,-0.5911069,0.2718622
1705696734052.0,0.1721843,-0.5918388,0.2714288
1705696734066.0,0.1732004,-0.5930029,0.2713787
1705696734079.0,0.1732489,-0.5925188,0.2704838
1705696734093.0,0.1740348,-0.5933536,0.2703175
1705696734108.0,0.1744287,-0.5934359,0.2698569
1705696734121.0,0.1749748,-0.5939194,0.2696525
1705696734136.0,0.1749999,-0.5939366,0.2696337
1705696734150.0,0.1748037,-0.5938306,0.2696497
1705696734163.0,0.1746658,-0.5939712,0.2695386
1705696734177.0,0.1748731,-0.5939613,0.2695453
1705696734191.0,0.1749092,-0.5938537,0.2695801
1705696734205.0,0.1750091,-0.5929766,0.2698202
1705696734219.0,0.1752605,-0.5926051,0.2698404
1705696734233.0,0.1752605,-0.5926051,0.2698404
1705696734247.0,0.175534,-0.5916916,0.2698219
1705696734261.0,0.1755022,-0.5915928,0.2698182
1705696734275.0,0.1755022,-0.5915928,0.2698182
1705696734288.0,0.1754534,-0.591172,0.2698765
1705696734302.0,0.1755653,-0.590877,0.2699949
1705696734316.0,0.1756043,-0.5908163,0.2699997
1705696734330.0,0.1756043,-0.5908163,0.2699997
1705696734344.0,0.1757837,-0.5907749,0.2699681
1705696734358.0,0.175987,-0.5908696,0.2699077
1705696734373.0,0.1762134,-0.5909659,0.2698209
1705696734386.0,0.1762642,-0.5910197,0.2697977
1705696734400.0,0.176413,-0.5913356,0.2696821
1705696734414.0,0.176413,-0.5913356,0.2696821
1705696734427.0,0.1764325,-0.5914173,0.2696529
1705696734441.0,0.1759502,-0.5899795,0.2688175
1705696734455.0,0.1757995,-0.5893794,0.2685598
1705696734470.0,0.1757995,-0.5893794,0.2685598
