timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696774551.0,0.1419037,-0.2360295,0.2988588
1705696774564.0,0.1432448,-0.2346324,0.2999953
1705696774579.0,0.1497846,-0.2299921,0.3002225
1705696774592.0,0.1564747,-0.2252843,0.3004901
1705696774606.0,0.1611341,-0.2218419,0.3011289
1705696774620.0,0.1715021,-0.2144427,0.3008891
1705696774634.0,0.1772724,-0.2100959,0.3012955
1705696774648.0,0.1859413,-0.2036246,0.3009686
1705696774662.0,0.1975099,-0.1944179,0.2988934
1705696774676.0,0.2038981,-0.189494,0.2989041
1705696774690.0,0.213501,-0.1814961,0.2962995
1705696774703.0,0.220467,-0.1760284,0.2958529
1705696774717.0,0.229439,-0.1688588,0.2926334
1705696774732.0,0.2367494,-0.1630864,0.2916865
1705696774745.0,0.2437756,-0.1573416,0.2898868
1705696774759.0,0.2510199,-0.1515758,0.2887903
1705696774773.0,0.2570154,-0.1460096,0.2870637
1705696774787.0,0.2638133,-0.1402922,0.2857398
1705696774801.0,0.2707896,-0.1345651,0.2845207
1705696774815.0,0.2768576,-0.1287326,0.2827108
1705696774829.0,0.2826509,-0.1224851,0.280672
1705696774843.0,0.2893068,-0.1166625,0.2792593
1705696774856.0,0.2960051,-0.1108027,0.2778377
1705696774871.0,0.2975523,-0.1052783,0.2759794
1705696774884.0,0.3026668,-0.09952877,0.2744682
1705696774899.0,0.3075896,-0.09379669,0.2729741
1705696774912.0,0.3095499,-0.08811393,0.2715251
1705696774926.0,0.3124189,-0.08231701,0.2700108
1705696774940.0,0.3146309,-0.07643022,0.2684624
1705696774954.0,0.3183338,-0.07056992,0.2669151
1705696774968.0,0.319878,-0.06467366,0.26485
1705696774982.0,0.3235642,-0.05885594,0.2632525
1705696774996.0,0.3238865,-0.05409093,0.2615352
1705696775010.0,0.3244188,-0.04988115,0.2601944
1705696775024.0,0.3270819,-0.04452045,0.25865
1705696775038.0,0.3269442,-0.04145981,0.2579385
1705696775052.0,0.3275431,-0.03841675,0.2575895
1705696775066.0,0.3291153,-0.03420806,0.2566538
1705696775080.0,0.3309861,-0.02965245,0.2554924
1705696775094.0,0.3309881,-0.02740484,0.2555161
1705696775107.0,0.3315535,-0.02421914,0.25481
1705696775121.0,0.3321556,-0.02071832,0.2539721
1705696775135.0,0.3331887,-0.01685448,0.2531034
1705696775149.0,0.3332967,-0.01322677,0.2523711
1705696775163.0,0.3324573,-0.009498494,0.2514794
1705696775178.0,0.3329392,-0.005573737,0.2504893
1705696775191.0,0.3328537,-0.001223216,0.2487554
1705696775205.0,0.3334467,0.002739985,0.2477178
1705696775219.0,0.3337907,0.00720433,0.245294
1705696775233.0,0.3344842,0.0113555,0.2435168
1705696775246.0,0.3352752,0.01532047,0.2415346
1705696775261.0,0.3361009,0.01860925,0.2393496
1705696775275.0,0.3367451,0.02227296,0.2376949
1705696775289.0,0.3372388,0.02518707,0.2360142
1705696775302.0,0.3377357,0.02849239,0.2344821
1705696775316.0,0.3373774,0.02918944,0.2343209
1705696775330.0,0.337443,0.03035188,0.2346684
1705696775344.0,0.3378478,0.03323056,0.2335889
1705696775358.0,0.3382472,0.03607117,0.2325237
1705696775372.0,0.3385352,0.03387958,0.2355971
1705696775386.0,0.3389222,0.03601565,0.2351085
1705696775400.0,0.3392512,0.03491722,0.2362337
1705696775414.0,0.3393652,0.03541827,0.2361569
1705696775428.0,0.3393105,0.0332633,0.2374441
1705696775442.0,0.3395909,0.03421089,0.2374332
1705696775456.0,0.3374104,0.0304432,0.238888
1705696775470.0,0.3318956,0.02471421,0.2407551
1705696775484.0,0.3309933,0.02406162,0.2411977
1705696775497.0,0.3270217,0.02025853,0.2424409
1705696775511.0,0.3252971,0.01880733,0.2431141
1705696775525.0,0.3233052,0.01740702,0.2441342
1705696775539.0,0.3217715,0.01617442,0.2447719
1705696775553.0,0.31995,0.01623883,0.2464439
1705696775567.0,0.3180442,0.01650836,0.248001
1705696775581.0,0.316412,0.01567011,0.2488984
1705696775595.0,0.3147726,0.01522353,0.2499882
1705696775609.0,0.3145925,0.01679343,0.2516764
1705696775623.0,0.3148901,0.01775503,0.2526495
1705696775639.0,0.3179015,0.02008777,0.2526481
1705696775652.0,0.3179015,0.02008777,0.2526481
1705696775666.0,0.3193895,0.02208147,0.2530217
1705696775680.0,0.3196967,0.02252633,0.2530219
1705696775693.0,0.3200776,0.02266891,0.2526247
1705696775707.0,0.3221026,0.02468439,0.2520445
1705696775720.0,0.3246102,0.02655959,0.2507655
1705696775734.0,0.3252349,0.02735046,0.2507636
1705696775748.0,0.3275791,0.02898464,0.2489742
1705696775763.0,0.3292323,0.02996932,0.2479265
1705696775776.0,0.3314073,0.03056991,0.2469096
1705696775790.0,0.3329792,0.03130455,0.2462405
1705696775804.0,0.335708,0.0314478,0.2449611
1705696775818.0,0.3371937,0.03220112,0.2442999
1705696775832.0,0.3395128,0.03194828,0.2425202
1705696775845.0,0.34067,0.0320524,0.2413287
1705696775859.0,0.3413439,0.03205284,0.2399359
1705696775873.0,0.342748,0.0324882,0.2389411
1705696775887.0,0.3434092,0.03260991,0.23734
1705696775901.0,0.3447017,0.03300116,0.2362308
1705696775915.0,0.3456262,0.03334199,0.2352488
1705696775929.0,0.3467872,0.03373925,0.2342192
1705696775943.0,0.3480133,0.03412784,0.2331299
1705696775957.0,0.3485469,0.03514465,0.2320721
1705696775970.0,0.3496688,0.03562687,0.2309663
1705696775984.0,0.350793,0.0361101,0.2298582
1705696775998.0,0.3494928,0.03666358,0.2286655
1705696776012.0,0.3501255,0.03706487,0.2277414
1705696776026.0,0.3497506,0.03703757,0.2277969
1705696776040.0,0.3497506,0.03703757,0.2277969
1705696776054.0,0.3480219,0.03677116,0.2282711
1705696776068.0,0.3450193,0.03730866,0.22687
1705696776082.0,0.3450193,0.03730866,0.22687
1705696776096.0,0.3432723,0.0378852,0.2260077
1705696776110.0,0.3410808,0.03851695,0.2254654
1705696776124.0,0.3410808,0.03851695,0.2254654
1705696776138.0,0.3410808,0.03851695,0.2254654
1705696776152.0,0.3372959,0.03958983,0.2258563
1705696776166.0,0.3372959,0.03958983,0.2258563
1705696776180.0,0.335914,0.03981193,0.226637
1705696776194.0,0.335914,0.03981193,0.226637
1705696776208.0,0.333863,0.04016912,0.2275173
1705696776222.0,0.333863,0.04016912,0.2275173
1705696776235.0,0.3323345,0.04050291,0.2280769
1705696776249.0,0.3323345,0.04050291,0.2280769
1705696776263.0,0.3302122,0.04116946,0.228691
1705696776277.0,0.3294788,0.04167521,0.2289423
1705696776291.0,0.3295538,0.04173996,0.2289408
1705696776305.0,0.3299571,0.04185969,0.228914
1705696776319.0,0.3300206,0.04189415,0.2289234
1705696776333.0,0.3298809,0.04199638,0.2290264
1705696776346.0,0.3290892,0.04215863,0.2291883
1705696776361.0,0.3288701,0.04217619,0.2292327
1705696776375.0,0.3284249,0.04214402,0.2293647
1705696776389.0,0.327274,0.04191051,0.2299743
1705696776402.0,0.327274,0.04191051,0.2299743
1705696776416.0,0.326147,0.04144754,0.2308893
1705696776430.0,0.3255237,0.04129552,0.2319237
1705696776444.0,0.3255237,0.04129552,0.2319237
1705696776458.0,0.3257204,0.04167008,0.2321419
1705696776472.0,0.3255951,0.04175728,0.2323829
1705696776486.0,0.3253121,0.04194413,0.232854
1705696776500.0,0.3231015,0.04310295,0.2356848
1705696776514.0,0.3225826,0.04375146,0.2363544
1705696776528.0,0.3229152,0.04435679,0.2361078
1705696776542.0,0.3229152,0.04435679,0.2361078
1705696776556.0,0.3233302,0.04474548,0.2354292
1705696776570.0,0.3223131,0.04567685,0.2360234
1705696776583.0,0.3223131,0.04567685,0.2360234
1705696776597.0,0.3202542,0.04559044,0.237192
1705696776612.0,0.3202341,0.04559784,0.2372041
1705696776625.0,0.3194018,0.04485298,0.2378124
1705696776639.0,0.3194018,0.04485298,0.2378124
1705696776653.0,0.3192013,0.04472349,0.2379344
1705696776667.0,0.3204767,0.04526819,0.2369862
1705696776681.0,0.3205187,0.04548448,0.2369066
1705696776695.0,0.3205396,0.04584041,0.2367874
1705696776709.0,0.3205887,0.04629183,0.2366794
1705696776723.0,0.3206028,0.04678916,0.2366184
1705696776736.0,0.3206036,0.04703272,0.2366174
1705696776751.0,0.3204988,0.0472934,0.2366816
1705696776764.0,0.3203452,0.047393,0.2367219
1705696776778.0,0.3203123,0.0474106,0.2367532
1705696776792.0,0.3204825,0.04736179,0.2368271
1705696776806.0,0.3206789,0.04732655,0.2369059
1705696776820.0,0.3209508,0.04746261,0.2369922
1705696776834.0,0.3211378,0.04749247,0.2370995
1705696776848.0,0.3211378,0.04749247,0.2370995
1705696776862.0,0.3212492,0.04743834,0.237251
1705696776876.0,0.321245,0.04731682,0.2374002
1705696776890.0,0.3210054,0.04695863,0.2375776
