timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696777808.0,0.1218046,-0.2454912,0.3030197
1705696777822.0,0.1212288,-0.2503623,0.3029387
1705696777836.0,0.1214312,-0.2555119,0.3034652
1705696777850.0,0.1215774,-0.2601942,0.3042295
1705696777863.0,0.1214784,-0.2638165,0.3055188
1705696777878.0,0.1213794,-0.2674398,0.3068084
1705696777892.0,0.1216978,-0.2807945,0.3045792
1705696777905.0,0.121162,-0.2894654,0.3041466
1705696777920.0,0.12077,-0.2965928,0.304192
1705696777933.0,0.1195831,-0.3086438,0.3022553
1705696777947.0,0.1190903,-0.3189594,0.3009955
1705696777961.0,0.1187203,-0.3276431,0.3003698
1705696777975.0,0.1186864,-0.3403558,0.2982325
1705696777989.0,0.1185332,-0.3500285,0.2972108
1705696778003.0,0.1184314,-0.3597742,0.2961345
1705696778017.0,0.1193021,-0.3719944,0.2935867
1705696778031.0,0.1209144,-0.383415,0.2902316
1705696778045.0,0.1217103,-0.3931774,0.2877938
1705696778059.0,0.122052,-0.4029869,0.2861176
1705696778073.0,0.1229808,-0.4119686,0.2833037
1705696778086.0,0.1234141,-0.4214823,0.2813258
1705696778101.0,0.1238536,-0.4311151,0.2794226
1705696778115.0,0.1242953,-0.4407942,0.2775103
1705696778128.0,0.1247369,-0.4504724,0.2755981
1705696778142.0,0.1250922,-0.4597982,0.2735464
1705696778156.0,0.1276867,-0.4670331,0.2720887
1705696778171.0,0.1283222,-0.4752224,0.2701046
1705696778184.0,0.1290078,-0.4843023,0.2682082
1705696778198.0,0.1296914,-0.4933553,0.2663175
1705696778212.0,0.128385,-0.4984752,0.2634243
1705696778226.0,0.1272793,-0.5019003,0.2605358
1705696778239.0,0.1273246,-0.5077831,0.258308
1705696778254.0,0.1274715,-0.5141233,0.2561771
1705696778268.0,0.128229,-0.5172409,0.2547827
1705696778282.0,0.1294235,-0.5211746,0.2537052
1705696778295.0,0.1301864,-0.5262929,0.2521349
1705696778310.0,0.1325142,-0.5283832,0.2517485
1705696778323.0,0.1335876,-0.5328881,0.2504201
1705696778337.0,0.1344212,-0.5379419,0.2488701
1705696778351.0,0.1352507,-0.5429712,0.2473275
1705696778365.0,0.1412244,-0.540157,0.2500449
1705696778379.0,0.1433837,-0.5428235,0.2497353
1705696778393.0,0.1452931,-0.5458328,0.2492453
1705696778407.0,0.1470562,-0.5461478,0.2499301
1705696778421.0,0.1485764,-0.5475945,0.250148
1705696778435.0,0.1502279,-0.5499688,0.250013
1705696778449.0,0.1521853,-0.551353,0.2507717
1705696778463.0,0.1539275,-0.5538205,0.2506083
1705696778477.0,0.1556781,-0.5562997,0.250444
1705696778491.0,0.1563113,-0.5549695,0.2515236
1705696778504.0,0.1562092,-0.5552246,0.2517769
1705696778519.0,0.1574793,-0.5568062,0.251838
1705696778532.0,0.1580371,-0.5577563,0.2519994
1705696778546.0,0.1551642,-0.5546994,0.2529051
1705696778561.0,0.1552257,-0.5547718,0.2533075
1705696778574.0,0.1550766,-0.5546459,0.253764
1705696778588.0,0.155075,-0.5548511,0.25408
1705696778602.0,0.155075,-0.5548511,0.25408
1705696778616.0,0.1550925,-0.5549973,0.2542265
1705696778630.0,0.156366,-0.5595229,0.2559994
1705696778644.0,0.1574941,-0.5618467,0.256567
1705696778658.0,0.1582795,-0.5634776,0.2570705
1705696778672.0,0.1588153,-0.5646799,0.2575316
1705696778686.0,0.1605121,-0.5692844,0.2582291
1705696778699.0,0.1612244,-0.5709971,0.2587375
1705696778714.0,0.1622362,-0.5740661,0.259227
1705696778728.0,0.16311,-0.576129,0.2597355
1705696778741.0,0.1638882,-0.5780726,0.2602476
1705696778755.0,0.1656719,-0.5796793,0.2607638
1705696778770.0,0.1670593,-0.5809812,0.261196
1705696778783.0,0.168141,-0.582571,0.261677
1705696778797.0,0.1690793,-0.5836103,0.2619943
1705696778811.0,0.1695501,-0.5844697,0.262277
1705696778824.0,0.1702394,-0.5856619,0.2626467
1705696778839.0,0.1699584,-0.585671,0.2626659
1705696778853.0,0.1703176,-0.5864075,0.2628883
1705696778867.0,0.170648,-0.586749,0.2629283
1705696778881.0,0.1712356,-0.5875477,0.2631578
1705696778894.0,0.1719133,-0.5874651,0.2629336
1705696778909.0,0.1725945,-0.5876322,0.2628611
1705696778922.0,0.1730971,-0.5875348,0.2627198
1705696778936.0,0.1732201,-0.5871259,0.2626012
1705696778950.0,0.1726634,-0.5864818,0.2624624
1705696778964.0,0.1723716,-0.5862281,0.2623956
1705696778978.0,0.1716429,-0.5856853,0.2622008
1705696778992.0,0.1716135,-0.5856349,0.2621646
1705696779006.0,0.1716135,-0.5856349,0.2621646
1705696779020.0,0.1711645,-0.5849761,0.2618466
1705696779034.0,0.1707032,-0.5843251,0.2615586
1705696779048.0,0.1706834,-0.5842518,0.2614956
1705696779061.0,0.1706834,-0.5842518,0.2614956
1705696779076.0,0.1708883,-0.5843781,0.2614174
1705696779090.0,0.1709257,-0.5844517,0.2613014
1705696779103.0,0.1710161,-0.5846762,0.2610766
1705696779117.0,0.1710161,-0.5846762,0.2610766
1705696779131.0,0.1713237,-0.5855442,0.2608756
1705696779145.0,0.1714441,-0.5860631,0.2609426
1705696779159.0,0.1714441,-0.5860631,0.2609426
1705696779172.0,0.1713683,-0.58645,0.2611688
1705696779186.0,0.1714995,-0.5864648,0.261116
