timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696802743.0,0.1197932,-0.221748,0.3190445
1705696802757.0,0.119954,-0.2219716,0.3190074
1705696802772.0,0.120385,-0.2233336,0.3192361
1705696802785.0,0.1211364,-0.2256889,0.3201817
1705696802799.0,0.1234539,-0.2283464,0.3204406
1705696802812.0,0.1247633,-0.2298952,0.3207364
1705696802826.0,0.1293116,-0.2331672,0.3203498
1705696802841.0,0.1342021,-0.2371911,0.3198987
1705696802855.0,0.1371574,-0.2400062,0.3198788
1705696802868.0,0.1424606,-0.244776,0.3194309
1705696802882.0,0.1489685,-0.2513407,0.3188103
1705696802896.0,0.1541083,-0.2568615,0.3184753
1705696802910.0,0.1611587,-0.2646022,0.3176602
1705696802924.0,0.1662344,-0.2699355,0.3171794
1705696802938.0,0.1706381,-0.2745157,0.3168792
1705696802952.0,0.1796407,-0.2835326,0.3152786
1705696802965.0,0.1886803,-0.2916457,0.3133207
1705696802980.0,0.1957094,-0.297884,0.3119419
1705696802994.0,0.2018111,-0.3037648,0.311027
1705696803008.0,0.2113306,-0.3102918,0.3083982
1705696803021.0,0.2200061,-0.3165342,0.3061822
1705696803035.0,0.2279163,-0.323153,0.3036941
1705696803049.0,0.2350422,-0.3295176,0.3018502
1705696803063.0,0.2409543,-0.3363985,0.2994883
1705696803077.0,0.2478776,-0.342702,0.2976963
1705696803091.0,0.2548206,-0.3490235,0.2958991
1705696803105.0,0.2563481,-0.3575691,0.2916139
1705696803119.0,0.2624447,-0.3644008,0.2889179
1705696803133.0,0.2689645,-0.3719933,0.2845533
1705696803147.0,0.2751471,-0.3788482,0.2818263
1705696803161.0,0.2805974,-0.3869276,0.2776888
1705696803175.0,0.2860917,-0.3946234,0.2743987
1705696803189.0,0.2916162,-0.4021091,0.2712042
1705696803202.0,0.2963085,-0.4098316,0.2679228
1705696803216.0,0.299683,-0.4168481,0.2643212
1705696803230.0,0.3049451,-0.4240942,0.2611459
1705696803244.0,0.3080026,-0.4290764,0.257952
1705696803258.0,0.3128611,-0.4359322,0.2547631
1705696803272.0,0.3120721,-0.4391696,0.252575
1705696803286.0,0.3158935,-0.4453327,0.2495981
1705696803300.0,0.3152876,-0.4482308,0.2478202
1705696803314.0,0.3172134,-0.4529164,0.2455307
1705696803328.0,0.3182903,-0.4569649,0.2436605
1705696803342.0,0.3173975,-0.459628,0.2426222
1705696803356.0,0.3192877,-0.4643346,0.2403838
1705696803371.0,0.3172276,-0.4655772,0.2397701
1705696803383.0,0.3172287,-0.4681305,0.2384841
1705696803397.0,0.3182442,-0.4719714,0.2366491
1705696803411.0,0.3175885,-0.472617,0.2362282
1705696803425.0,0.317183,-0.4727084,0.2366106
1705696803439.0,0.3172795,-0.4747284,0.2360678
1705696803453.0,0.3174868,-0.4770028,0.2353383
1705696803467.0,0.3167275,-0.4779655,0.2362773
1705696803481.0,0.3165412,-0.4795763,0.2366036
1705696803495.0,0.3166297,-0.4816512,0.2363679
1705696803509.0,0.3163454,-0.4834891,0.2374137
1705696803522.0,0.3163672,-0.4856662,0.2374848
1705696803537.0,0.3162234,-0.4881118,0.2383701
1705696803551.0,0.31625,-0.4904317,0.2385793
1705696803564.0,0.3162961,-0.4927016,0.2394062
1705696803578.0,0.3162741,-0.4946108,0.2398973
1705696803593.0,0.3162377,-0.4965476,0.2403356
1705696803606.0,0.316218,-0.4985725,0.2407273
1705696803621.0,0.3161999,-0.5005892,0.2411517
1705696803634.0,0.3165627,-0.5023345,0.2422013
1705696803648.0,0.3169348,-0.5044599,0.2426797
1705696803662.0,0.3170598,-0.5065511,0.243112
1705696803676.0,0.3175495,-0.5088523,0.2434953
1705696803690.0,0.3180557,-0.5110443,0.2437512
1705696803704.0,0.319009,-0.5131313,0.2437996
