timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696735221.0,0.1202684,-0.2411068,0.3039589
1705696735235.0,0.1195721,-0.2417205,0.3045018
1705696735249.0,0.1186068,-0.2441562,0.3041833
1705696735263.0,0.1178772,-0.2450387,0.304595
1705696735277.0,0.1165131,-0.2479701,0.3045695
1705696735291.0,0.1156853,-0.2491627,0.3049141
1705696735304.0,0.1132319,-0.2524468,0.3044154
1705696735319.0,0.1118375,-0.2541528,0.3044691
1705696735333.0,0.1090038,-0.2564829,0.3039823
1705696735346.0,0.107573,-0.2581642,0.3040533
1705696735360.0,0.1030818,-0.2614198,0.3033636
1705696735374.0,0.09632446,-0.2667051,0.3029023
1705696735388.0,0.09267233,-0.2698554,0.3027564
1705696735402.0,0.08845688,-0.273387,0.3025829
1705696735416.0,0.08530765,-0.2761678,0.30246
1705696735430.0,0.06978678,-0.2877128,0.3015698
1705696735444.0,0.06307273,-0.2933479,0.3013116
1705696735458.0,0.05688475,-0.2985834,0.3011034
1705696735472.0,0.04859886,-0.3066055,0.3013778
1705696735485.0,0.04177407,-0.313187,0.3017114
1705696735500.0,0.03488982,-0.3200893,0.3021685
1705696735514.0,0.02738627,-0.3283125,0.3030747
1705696735528.0,0.02055363,-0.3349828,0.3034323
1705696735541.0,0.0126082,-0.3432226,0.3040478
1705696735555.0,0.004649628,-0.351555,0.3045393
1705696735570.0,-0.003228208,-0.3595589,0.3046303
1705696735583.0,-0.01076377,-0.367111,0.3047154
1705696735597.0,-0.01973271,-0.3757839,0.3037026
1705696735611.0,-0.02736084,-0.383303,0.3036821
1705696735625.0,-0.03574578,-0.3909528,0.3020511
1705696735639.0,-0.04365857,-0.398017,0.3002524
1705696735653.0,-0.05156015,-0.4052791,0.2987044
1705696735666.0,-0.05934782,-0.4126555,0.2979208
1705696735681.0,-0.06674641,-0.4190301,0.2956232
1705696735695.0,-0.07444678,-0.4262005,0.2945616
1705696735709.0,-0.08015884,-0.4298779,0.2913734
1705696735722.0,-0.08719947,-0.4357646,0.2896726
1705696735736.0,-0.09269296,-0.4394866,0.2873664
1705696735750.0,-0.09690926,-0.4432957,0.2857703
1705696735764.0,-0.1032902,-0.448783,0.2841299
1705696735778.0,-0.1043743,-0.4525798,0.2840356
1705696735792.0,-0.1086883,-0.4575737,0.2831178
1705696735806.0,-0.1138691,-0.4627134,0.281853
1705696735820.0,-0.1117233,-0.466553,0.2837832
1705696735834.0,-0.108363,-0.4699906,0.2858782
1705696735848.0,-0.1088004,-0.4744316,0.2863694
1705696735862.0,-0.1100324,-0.4789765,0.2865823
1705696735876.0,-0.1071988,-0.4829382,0.2877156
1705696735889.0,-0.1044925,-0.4864804,0.2883675
1705696735904.0,-0.1017741,-0.4896907,0.2886509
1705696735917.0,-0.1010141,-0.4935358,0.2888331
1705696735931.0,-0.09812693,-0.4961884,0.2887645
1705696735945.0,-0.09755311,-0.5000202,0.2889367
1705696735959.0,-0.09430578,-0.5022125,0.2883115
1705696735973.0,-0.09231897,-0.504722,0.2877184
1705696735987.0,-0.09086861,-0.507581,0.2873793
1705696736001.0,-0.08965205,-0.5108767,0.2872755
1705696736015.0,-0.08804733,-0.5127386,0.2866001
1705696736029.0,-0.08703291,-0.5148128,0.2863209
1705696736043.0,-0.08608466,-0.5169194,0.2861886
1705696736057.0,-0.08501595,-0.5194016,0.2860222
1705696736071.0,-0.08483491,-0.5203785,0.2857337
1705696736084.0,-0.08456264,-0.5217207,0.2854199
1705696736099.0,-0.08393972,-0.5235479,0.2851982
1705696736112.0,-0.08402843,-0.5235847,0.285176
1705696736126.0,-0.0834956,-0.5249641,0.2850787
1705696736140.0,-0.08285205,-0.5266972,0.284914
1705696736154.0,-0.08279654,-0.5266165,0.2851859
1705696736169.0,-0.08303171,-0.5262409,0.2857377
1705696736182.0,-0.08290707,-0.5269552,0.285934
1705696736196.0,-0.08298444,-0.5269589,0.2860155
1705696736210.0,-0.08355618,-0.5264151,0.2862888
1705696736223.0,-0.08368493,-0.5268714,0.2865068
1705696736238.0,-0.08373511,-0.5268545,0.2865462
1705696736252.0,-0.08393147,-0.5265415,0.2866419
1705696736266.0,-0.08395664,-0.5264962,0.2866513
1705696736280.0,-0.08397602,-0.5264782,0.2866649
1705696736294.0,-0.08398051,-0.5265918,0.2867413
1705696736307.0,-0.08397918,-0.5266799,0.2868663
1705696736321.0,-0.08394963,-0.5266205,0.286855
1705696736335.0,-0.08394963,-0.5266205,0.286855
1705696736349.0,-0.08383986,-0.5262386,0.2866917
1705696736363.0,-0.08356059,-0.5255653,0.286452
1705696736377.0,-0.08322831,-0.5251097,0.2863196
1705696736391.0,-0.08308277,-0.5249569,0.2862752
1705696736405.0,-0.08232289,-0.5244015,0.2860884
1705696736419.0,-0.08163846,-0.5242403,0.2860287
1705696736433.0,-0.08093049,-0.5241213,0.2859885
1705696736446.0,-0.07912843,-0.5238153,0.2855074
1705696736461.0,-0.07833005,-0.5235246,0.2852187
1705696736475.0,-0.07773057,-0.5233414,0.2850739
1705696736489.0,-0.07679686,-0.5229183,0.2847169
