timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696826453.0,0.1139226,-0.2564441,0.327476
1705696826466.0,0.1084101,-0.2565792,0.3258528
1705696826480.0,0.1070076,-0.2565254,0.3253253
1705696826495.0,0.1048166,-0.2567139,0.32485
1705696826508.0,0.1030076,-0.2568304,0.3246345
1705696826522.0,0.1021128,-0.2566142,0.3243514
1705696826536.0,0.1021128,-0.2566142,0.3243514
1705696826550.0,0.09232605,-0.255886,0.3225051
1705696826563.0,0.08627871,-0.256246,0.3219834
1705696826578.0,0.08093853,-0.2564189,0.3214932
1705696826592.0,0.07803658,-0.2563275,0.3210635
1705696826606.0,0.0714587,-0.256074,0.3203375
1705696826620.0,0.06743468,-0.2558929,0.3198113
1705696826634.0,0.0616174,-0.255503,0.3195623
1705696826648.0,0.05736704,-0.2553384,0.3192096
1705696826661.0,0.05229327,-0.2552076,0.3191854
1705696826675.0,0.0462147,-0.2552594,0.3191282
1705696826689.0,0.04113933,-0.2551631,0.3188762
1705696826703.0,0.03284796,-0.2551707,0.3184294
1705696826717.0,0.02675572,-0.2550406,0.3179937
1705696826731.0,0.02054306,-0.2548992,0.3175365
1705696826745.0,0.01495313,-0.2547638,0.3171687
1705696826759.0,0.002496594,-0.2549265,0.3156946
1705696826774.0,-0.00592489,-0.2552381,0.3151279
1705696826786.0,-0.01293224,-0.2552189,0.314576
1705696826800.0,-0.02141996,-0.2554751,0.3137851
1705696826815.0,-0.02864825,-0.2555008,0.3131903
1705696826829.0,-0.03651305,-0.2556851,0.3125311
1705696826842.0,-0.04833547,-0.2558236,0.3105197
1705696826856.0,-0.05634578,-0.2558641,0.309667
1705696826870.0,-0.0652497,-0.256014,0.3083246
1705696826884.0,-0.07329508,-0.2561734,0.3072923
1705696826898.0,-0.08088801,-0.2561651,0.3062443
1705696826912.0,-0.08831337,-0.2562218,0.3051802
1705696826926.0,-0.09493333,-0.2560714,0.3042483
1705696826940.0,-0.1025954,-0.2560757,0.3032722
1705696826954.0,-0.1088054,-0.2559556,0.3023647
1705696826968.0,-0.1145847,-0.255809,0.3014311
1705696826981.0,-0.1213492,-0.255824,0.3004406
1705696826996.0,-0.1283899,-0.2557984,0.2994672
1705696827010.0,-0.1333634,-0.2560621,0.2984053
1705696827023.0,-0.1385052,-0.2562016,0.2974035
1705696827042.0,-0.1436131,-0.2564921,0.2964843
1705696827051.0,-0.1495222,-0.2566418,0.2955185
1705696827067.0,-0.1537462,-0.2568589,0.2946636
1705696827081.0,-0.1582249,-0.2570136,0.2938583
1705696827094.0,-0.1637535,-0.2571394,0.2929347
1705696827108.0,-0.1664939,-0.2574008,0.2926306
1705696827122.0,-0.1710305,-0.2576502,0.2919607
1705696827136.0,-0.1742737,-0.2584219,0.2916899
1705696827150.0,-0.1777003,-0.2594146,0.2912936
1705696827163.0,-0.1811889,-0.2603512,0.2907795
1705696827177.0,-0.1850629,-0.2610436,0.290199
1705696827190.0,-0.1871992,-0.2625468,0.2900804
1705696827205.0,-0.191062,-0.2632512,0.2895471
1705696827218.0,-0.1928057,-0.2647559,0.2895079
1705696827232.0,-0.1957134,-0.2658733,0.2891156
1705696827246.0,-0.1980718,-0.2674764,0.2886508
1705696827260.0,-0.2013413,-0.2684917,0.2881935
1705696827274.0,-0.204578,-0.269497,0.2877409
1705696827288.0,-0.2047821,-0.2719575,0.2880495
1705696827302.0,-0.2061612,-0.2735669,0.2883031
1705696827316.0,-0.207784,-0.2751644,0.2885005
1705696827329.0,-0.2084243,-0.2772523,0.2892845
1705696827343.0,-0.2099049,-0.279018,0.2897103
1705696827357.0,-0.2115769,-0.2807023,0.2900229
1705696827372.0,-0.2120521,-0.2828806,0.2911822
1705696827385.0,-0.2131621,-0.2846116,0.2917423
1705696827399.0,-0.213553,-0.2861381,0.2924203
1705696827413.0,-0.2149463,-0.2877892,0.2928145
1705696827427.0,-0.2149996,-0.2889806,0.2934
1705696827441.0,-0.2156539,-0.2904515,0.2938149
1705696827455.0,-0.2165823,-0.2919803,0.2942151
1705696827469.0,-0.2166985,-0.2929884,0.294277
1705696827482.0,-0.2172461,-0.2940383,0.294383
1705696827497.0,-0.2177914,-0.2948236,0.2942599
1705696827511.0,-0.2183725,-0.2954096,0.2939887
1705696827525.0,-0.219127,-0.2965946,0.2941384
1705696827538.0,-0.2192291,-0.2965669,0.2939133
1705696827552.0,-0.2192518,-0.2966365,0.293924
1705696827566.0,-0.218936,-0.2963286,0.2940377
1705696827581.0,-0.2187748,-0.296198,0.2941156
1705696827594.0,-0.218729,-0.2962856,0.2942342
1705696827608.0,-0.2189295,-0.2968361,0.2944258
1705696827622.0,-0.219107,-0.2972159,0.2945563
1705696827636.0,-0.2192734,-0.2976169,0.2947534
1705696827650.0,-0.2192954,-0.2976956,0.2948141
1705696827664.0,-0.2193076,-0.2977428,0.2948713
1705696827678.0,-0.2193086,-0.2978041,0.2950517
1705696827692.0,-0.219531,-0.2979968,0.295285
1705696827706.0,-0.2198102,-0.2982438,0.295458
1705696827719.0,-0.2198102,-0.2982438,0.295458
1705696827733.0,-0.2200581,-0.2984824,0.2956629
1705696827748.0,-0.2204169,-0.2987611,0.295753
1705696827761.0,-0.2205674,-0.2988498,0.2957356
1705696827776.0,-0.2212354,-0.2991975,0.2957015
1705696827789.0,-0.2216842,-0.2994578,0.295749
1705696827803.0,-0.2225812,-0.2999883,0.2958835
1705696827817.0,-0.2228585,-0.300151,0.2959309
1705696827831.0,-0.2242622,-0.3009456,0.2961274
1705696827845.0,-0.2248055,-0.3012734,0.2961496
