timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696723819.0,0.107517,-0.2264703,0.305041
1705696723833.0,0.1049578,-0.2250661,0.3059874
1705696723847.0,0.09934663,-0.2262872,0.3052422
1705696723860.0,0.09574223,-0.225805,0.3056476
1705696723875.0,0.09002925,-0.226928,0.3053627
1705696723888.0,0.08642954,-0.2264045,0.3058108
1705696723902.0,0.0784498,-0.2284761,0.3047326
1705696723917.0,0.07277767,-0.228879,0.3044123
1705696723930.0,0.06571274,-0.2295197,0.3034915
1705696723944.0,0.06069528,-0.2296272,0.3033973
1705696723958.0,0.05326779,-0.2296968,0.3022942
1705696723972.0,0.045112,-0.2291471,0.3012311
1705696723986.0,0.03817198,-0.2288949,0.3006407
1705696724000.0,0.03207438,-0.2288312,0.3001987
1705696724014.0,0.0252824,-0.2286811,0.2997027
1705696724028.0,0.013945,-0.2281851,0.3000795
1705696724041.0,0.005879495,-0.227882,0.2998549
1705696724056.0,-0.003095434,-0.2275257,0.2996711
1705696724070.0,-0.01289581,-0.2269937,0.2993594
1705696724083.0,-0.02190434,-0.2265819,0.2989667
1705696724097.0,-0.03118805,-0.2261641,0.2984491
1705696724111.0,-0.0414508,-0.2256599,0.2975345
1705696724125.0,-0.05056332,-0.225239,0.2969019
1705696724140.0,-0.05984229,-0.22478,0.2961521
1705696724153.0,-0.0704053,-0.2242056,0.2943486
1705696724168.0,-0.0808263,-0.2239257,0.2920288
1705696724181.0,-0.09057634,-0.223582,0.2902765
1705696724195.0,-0.1001571,-0.2232924,0.2885053
1705696724209.0,-0.1096525,-0.2231929,0.286223
1705696724223.0,-0.1191275,-0.2228807,0.2847482
1705696724239.0,-0.1268298,-0.2238312,0.2820747
1705696724252.0,-0.1344334,-0.2245091,0.2803048
1705696724266.0,-0.1427958,-0.224857,0.278709
1705696724280.0,-0.1492273,-0.2261783,0.2774037
1705696724294.0,-0.1569239,-0.2268614,0.2758964
1705696724307.0,-0.1614102,-0.2292154,0.2748392
1705696724321.0,-0.1676053,-0.2306208,0.2735406
1705696724335.0,-0.1748517,-0.2315101,0.2720921
1705696724348.0,-0.1821169,-0.2324017,0.2706399
1705696724362.0,-0.1800574,-0.2367689,0.271609
1705696724376.0,-0.1839624,-0.2387889,0.2712146
1705696724390.0,-0.1884101,-0.2406701,0.2706721
1705696724404.0,-0.1889043,-0.2437843,0.2717572
1705696724418.0,-0.1907121,-0.2462762,0.2721759
1705696724432.0,-0.1937084,-0.2485039,0.2721473
1705696724445.0,-0.1935384,-0.2519062,0.2731892
1705696724460.0,-0.1965852,-0.2541682,0.2731351
1705696724474.0,-0.196317,-0.2580242,0.2741686
1705696724488.0,-0.1982372,-0.2607899,0.2744894
1705696724501.0,-0.1982012,-0.2642448,0.2755342
1705696724515.0,-0.1989107,-0.2671,0.2763826
1705696724529.0,-0.2002931,-0.2698165,0.2769493
1705696724543.0,-0.2002799,-0.2721878,0.2781602
1705696724557.0,-0.2012059,-0.2745662,0.2789361
1705696724571.0,-0.202305,-0.2769764,0.2797039
1705696724584.0,-0.2025786,-0.2781287,0.2805739
1705696724599.0,-0.203711,-0.2804584,0.2812448
1705696724613.0,-0.2043763,-0.281155,0.2817577
