timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696764276.0,0.1233624,-0.2379746,0.2982276
1705696764290.0,0.1233839,-0.2387562,0.2999161
1705696764303.0,0.1234052,-0.2395318,0.3015914
1705696764318.0,0.123917,-0.2367049,0.301885
1705696764332.0,0.1239897,-0.2369635,0.3033567
1705696764345.0,0.1230784,-0.2357171,0.3039946
1705696764359.0,0.1229996,-0.235742,0.3053507
1705696764374.0,0.1229213,-0.2357668,0.306698
1705696764387.0,0.1197496,-0.2327849,0.3065223
1705696764400.0,0.1191815,-0.2322263,0.306673
1705696764415.0,0.1171291,-0.2300313,0.306459
1705696764429.0,0.1171291,-0.2300313,0.306459
1705696764443.0,0.1104435,-0.2228625,0.3085294
1705696764457.0,0.1072732,-0.2194807,0.3090773
1705696764470.0,0.1054969,-0.2176415,0.3098311
1705696764484.0,0.1029897,-0.2149926,0.3105114
1705696764499.0,0.0957794,-0.2064295,0.3102356
1705696764513.0,0.09308753,-0.2034681,0.310816
1705696764526.0,0.08689141,-0.1961907,0.3106016
1705696764541.0,0.08044636,-0.1894601,0.3104137
1705696764555.0,0.07661144,-0.1852618,0.3107598
1705696764568.0,0.06835879,-0.1773723,0.3100085
1705696764582.0,0.06375353,-0.1725272,0.3101693
1705696764596.0,0.05511083,-0.16401,0.3091228
1705696764610.0,0.04916415,-0.1579493,0.3088997
1705696764624.0,0.04196683,-0.1507028,0.3083733
1705696764638.0,0.0333585,-0.1419373,0.3075343
1705696764652.0,0.02717132,-0.1356075,0.3072965
1705696764666.0,0.02097471,-0.1292681,0.3070582
1705696764680.0,0.01066146,-0.1200386,0.3056487
1705696764694.0,0.003790277,-0.1132787,0.3052289
1705696764708.0,-0.003886232,-0.1058219,0.3041831
1705696764721.0,-0.01089245,-0.09865048,0.3032669
1705696764736.0,-0.0179129,-0.09170918,0.3026862
1705696764750.0,-0.02477929,-0.08479068,0.3020318
1705696764763.0,-0.02974798,-0.07810691,0.301295
1705696764777.0,-0.03522351,-0.07158197,0.3005702
1705696764791.0,-0.04171123,-0.06473044,0.2999472
1705696764805.0,-0.0469359,-0.05921649,0.2989729
1705696764819.0,-0.05140406,-0.05354394,0.298185
1705696764833.0,-0.05732403,-0.04710708,0.2974945
1705696764847.0,-0.05965911,-0.04148338,0.2970158
1705696764861.0,-0.0626165,-0.03584466,0.2962611
1705696764875.0,-0.06688814,-0.02997,0.2954729
1705696764889.0,-0.0711126,-0.02412878,0.2946426
1705696764903.0,-0.07372017,-0.01955301,0.2931063
1705696764916.0,-0.07641642,-0.01492704,0.2915739
1705696764931.0,-0.08050212,-0.009293776,0.2906277
1705696764944.0,-0.0834536,-0.004313109,0.2894573
1705696764958.0,-0.08132435,-0.001300653,0.2889705
1705696764973.0,-0.08427992,0.003853558,0.2880996
1705696764986.0,-0.08247727,0.007558623,0.2884128
1705696764999.0,-0.08177087,0.01090527,0.2885671
1705696765014.0,-0.08347265,0.01556516,0.2880353
1705696765028.0,-0.08516651,0.02020338,0.287506
1705696765042.0,-0.08281728,0.01885894,0.2886997
1705696765056.0,-0.08392567,0.0226129,0.2884191
1705696765070.0,-0.08310005,0.02338669,0.2889262
1705696765083.0,-0.08339849,0.02616285,0.2890023
1705696765098.0,-0.08204102,0.02776342,0.2896797
1705696765112.0,-0.08243626,0.03072494,0.2896929
1705696765125.0,-0.08035513,0.03161946,0.29031
1705696765139.0,-0.07906397,0.03211705,0.2904505
1705696765153.0,-0.07888076,0.03442649,0.2905696
1705696765167.0,-0.07832405,0.03373811,0.2905226
1705696765181.0,-0.07826477,0.03344981,0.2904486
1705696765195.0,-0.07826477,0.03344981,0.2904486
1705696765209.0,-0.07817987,0.0340681,0.2903616
1705696765223.0,-0.07803129,0.03431436,0.2895561
1705696765237.0,-0.07803129,0.03431436,0.2895561
1705696765251.0,-0.07803129,0.03431436,0.2895561
1705696765264.0,-0.0778866,0.03590165,0.2886935
1705696765279.0,-0.07803259,0.03630809,0.2884462
1705696765293.0,-0.07846089,0.03649772,0.2880237
1705696765306.0,-0.07846089,0.03649772,0.2880237
1705696765321.0,-0.07863297,0.03616488,0.2878918
1705696765334.0,-0.07862701,0.03607144,0.287917
1705696765348.0,-0.07871019,0.03608674,0.2878907
1705696765362.0,-0.0790524,0.03653001,0.2877345
1705696765375.0,-0.0790524,0.03653001,0.2877345
1705696765389.0,-0.07947217,0.03693333,0.2878058
1705696765403.0,-0.07984065,0.03724481,0.2879414
1705696765417.0,-0.07984065,0.03724481,0.2879414
1705696765431.0,-0.08084232,0.03813359,0.288327
1705696765445.0,-0.08159541,0.03881553,0.288803
1705696765459.0,-0.08159541,0.03881553,0.288803
1705696765473.0,-0.08193761,0.03915504,0.2890001
1705696765487.0,-0.08408715,0.04327698,0.2901244
1705696765501.0,-0.08410695,0.0433102,0.2901345
1705696765515.0,-0.08442343,0.04505118,0.2898412
1705696765529.0,-0.08470472,0.04474025,0.289489
1705696765543.0,-0.08470472,0.04474025,0.289489
1705696765557.0,-0.08490016,0.04481747,0.2894349
1705696765571.0,-0.08555456,0.04475354,0.2892875
1705696765584.0,-0.08555456,0.04475354,0.2892875
1705696765599.0,-0.08632859,0.04515619,0.2890166
1705696765613.0,-0.08632859,0.04515619,0.2890166
1705696765626.0,-0.0869806,0.04519026,0.2887153
1705696765641.0,-0.0870702,0.045157,0.2886738
1705696765654.0,-0.08720999,0.04512775,0.2886083
1705696765668.0,-0.08712531,0.04539144,0.288232
1705696765682.0,-0.08712531,0.04539144,0.288232
