timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696791243.0,0.126606,-0.2473814,0.3084328
1705696791257.0,0.1270764,-0.2478848,0.3084691
1705696791272.0,0.1269979,-0.2491893,0.306934
1705696791285.0,0.127591,-0.2501179,0.306586
1705696791299.0,0.1288693,-0.251222,0.3057244
1705696791313.0,0.130301,-0.2520482,0.3051638
1705696791327.0,0.132261,-0.2530538,0.3045909
1705696791341.0,0.1357923,-0.2546999,0.3037476
1705696791355.0,0.138811,-0.2559359,0.3031341
1705696791370.0,0.1439921,-0.2576364,0.3023703
1705696791383.0,0.1491214,-0.2593885,0.3017217
1705696791397.0,0.1519591,-0.2606811,0.3011735
1705696791410.0,0.1587087,-0.2623649,0.3005121
1705696791424.0,0.1689136,-0.2638464,0.2999111
1705696791439.0,0.1785006,-0.2649275,0.2994001
1705696791453.0,0.1840275,-0.2662419,0.298843
1705696791466.0,0.1955172,-0.2666039,0.2980864
1705696791480.0,0.2020301,-0.2677455,0.2974938
1705696791494.0,0.2119068,-0.267851,0.2964779
1705696791508.0,0.230256,-0.2615753,0.2913315
1705696791522.0,0.2396054,-0.2604527,0.2892139
1705696791536.0,0.2485892,-0.2600034,0.2876184
1705696791550.0,0.2575242,-0.2595567,0.2860316
1705696791563.0,0.2677737,-0.2527731,0.2772487
1705696791577.0,0.2767902,-0.2513332,0.2740408
1705696791592.0,0.2858527,-0.2499461,0.2712385
1705696791605.0,0.2942271,-0.2485909,0.2673575
1705696791619.0,0.3031301,-0.2470179,0.2638727
1705696791633.0,0.3121653,-0.2455198,0.2605979
1705696791647.0,0.3215977,-0.2438768,0.256772
1705696791661.0,0.3306454,-0.2424039,0.2535209
1705696791675.0,0.3397538,-0.241375,0.2501417
1705696791689.0,0.3479875,-0.2404876,0.2467734
1705696791703.0,0.3560974,-0.2394176,0.2435194
1705696791717.0,0.364462,-0.2381805,0.2401918
1705696791731.0,0.3716102,-0.2370444,0.2370236
1705696791744.0,0.3799732,-0.235809,0.2337811
1705696791759.0,0.3859591,-0.2348318,0.2314056
1705696791773.0,0.3924141,-0.2336108,0.2289097
1705696791786.0,0.3985403,-0.2321528,0.226512
1705696791800.0,0.403679,-0.2305254,0.2246114
1705696791814.0,0.4106917,-0.2291892,0.2219215
1705696791828.0,0.4129194,-0.2273881,0.2212772
1705696791842.0,0.4179381,-0.2259705,0.219465
1705696791856.0,0.4217766,-0.2246774,0.2181889
1705696791870.0,0.4273622,-0.2232727,0.2161439
1705696791884.0,0.4322971,-0.2219599,0.2143757
1705696791898.0,0.4348363,-0.2210687,0.2136706
1705696791912.0,0.4347703,-0.2201635,0.2138529
1705696791925.0,0.4381588,-0.2189655,0.2127277
1705696791940.0,0.4381627,-0.2180419,0.2134916
1705696791953.0,0.4415525,-0.2168541,0.2124492
1705696791968.0,0.4421491,-0.2156112,0.2133874
1705696791981.0,0.4438852,-0.2140827,0.2135658
1705696791996.0,0.445378,-0.2124224,0.2137964
1705696792009.0,0.4463389,-0.2107341,0.2142392
1705696792023.0,0.4474667,-0.2091562,0.2143811
1705696792037.0,0.4473362,-0.2075406,0.2148971
1705696792051.0,0.4479596,-0.2060458,0.2152043
1705696792067.0,0.4476767,-0.2046522,0.2158787
1705696792081.0,0.4476711,-0.2042691,0.2160573
1705696792094.0,0.4461878,-0.2046545,0.2166356
1705696792108.0,0.4464165,-0.2035377,0.2170552
1705696792122.0,0.4466646,-0.202584,0.2173768
1705696792135.0,0.4470701,-0.1992766,0.2186676
1705696792149.0,0.4471462,-0.1983862,0.2193293
1705696792163.0,0.4471202,-0.1984345,0.2196084
1705696792177.0,0.4472415,-0.1987458,0.220084
1705696792191.0,0.4472415,-0.1987458,0.220084
1705696792204.0,0.4482213,-0.1972905,0.2216561
1705696792218.0,0.4482213,-0.1972905,0.2216561
1705696792232.0,0.4498581,-0.1958681,0.223416
1705696792246.0,0.450517,-0.1954821,0.2239372
1705696792260.0,0.4507067,-0.1953555,0.2240785
1705696792274.0,0.4521199,-0.1941316,0.2252635
1705696792288.0,0.4529851,-0.1934386,0.2260538
1705696792301.0,0.4537272,-0.1929061,0.2268114
1705696792316.0,0.4543053,-0.1925008,0.2274854
1705696792329.0,0.4543053,-0.1925008,0.2274854
1705696792343.0,0.4543053,-0.1925008,0.2274854
1705696792357.0,0.4568613,-0.1905938,0.2295161
1705696792371.0,0.4579869,-0.1898185,0.2301936
1705696792385.0,0.4580724,-0.1897721,0.2302324
1705696792399.0,0.4578338,-0.1899626,0.2301287
1705696792413.0,0.4578338,-0.1899626,0.2301287
1705696792426.0,0.4598922,-0.1887002,0.2319328
1705696792441.0,0.4622093,-0.1878212,0.233065
1705696792455.0,0.4630049,-0.1875291,0.2334151
1705696792469.0,0.4634382,-0.1874183,0.2333764
1705696792483.0,0.4631665,-0.1873331,0.2333667
1705696792496.0,0.4631797,-0.1867834,0.233785
1705696792510.0,0.4634666,-0.1864071,0.2340936
1705696792524.0,0.4638529,-0.1861251,0.2343354
1705696792538.0,0.4638999,-0.1864367,0.2339262
1705696792552.0,0.4638385,-0.1865192,0.2338344
1705696792566.0,0.4643133,-0.1862873,0.2340427
1705696792581.0,0.4641374,-0.1863124,0.2341875
1705696792594.0,0.4641374,-0.1863124,0.2341875
1705696792608.0,0.4641474,-0.1861346,0.2345715
1705696792622.0,0.4640722,-0.1862374,0.2345001
1705696792635.0,0.4641255,-0.1863099,0.2344709
1705696792650.0,0.464189,-0.1863124,0.2345564
1705696792664.0,0.4641979,-0.1864305,0.234608
1705696792677.0,0.4641193,-0.1865531,0.2345718
1705696792691.0,0.4640892,-0.1865896,0.2345342
1705696792705.0,0.463837,-0.1867789,0.2343223
1705696792719.0,0.4637045,-0.1868952,0.234241
1705696792733.0,0.4637045,-0.1868952,0.234241
1705696792747.0,0.4633029,-0.1872712,0.2339
