timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696741918.0,0.1396996,-0.2554668,0.3088418
1705696741932.0,0.1396996,-0.2554668,0.3088418
1705696741946.0,0.1396996,-0.2554668,0.3088418
1705696741960.0,0.1583996,-0.2559626,0.3071379
1705696741973.0,0.166542,-0.2558685,0.30628
1705696741987.0,0.1727161,-0.2560096,0.3055931
1705696742001.0,0.1852278,-0.2548285,0.3037341
1705696742015.0,0.196073,-0.2541156,0.3023145
1705696742029.0,0.2049614,-0.2537737,0.3011976
1705696742043.0,0.2195726,-0.2526614,0.29869
1705696742057.0,0.2290158,-0.2522995,0.297174
1705696742071.0,0.2380047,-0.2519829,0.2958739
1705696742085.0,0.2474688,-0.251522,0.2919079
1705696742099.0,0.2541384,-0.2507109,0.2886277
1705696742113.0,0.2621211,-0.2499995,0.2858611
1705696742127.0,0.2707257,-0.2493296,0.2832439
1705696742141.0,0.2793244,-0.2487269,0.2807913
1705696742155.0,0.2881118,-0.2478446,0.2776623
1705696742169.0,0.2960737,-0.2469432,0.2747256
1705696742182.0,0.3042161,-0.2460954,0.2719988
1705696742196.0,0.312578,-0.2453922,0.2694166
1705696742210.0,0.3210833,-0.2444874,0.2662518
1705696742224.0,0.3302734,-0.2438425,0.2633696
1705696742238.0,0.3394862,-0.2434812,0.2605915
1705696742252.0,0.3484372,-0.2431699,0.2578611
1705696742266.0,0.3570988,-0.2429174,0.2550226
1705696742280.0,0.3655519,-0.2423069,0.25207
1705696742294.0,0.374062,-0.2416789,0.2491989
1705696742308.0,0.3820225,-0.2405973,0.2461214
1705696742322.0,0.3900855,-0.2395533,0.2431118
1705696742336.0,0.3985075,-0.2388039,0.2402121
1705696742350.0,0.4069158,-0.2380557,0.2373171
1705696742363.0,0.4091504,-0.235394,0.2343796
1705696742377.0,0.4150041,-0.2340365,0.2317946
1705696742394.0,0.4212185,-0.2327656,0.2291458
1705696742407.0,0.4241747,-0.2310551,0.2272795
1705696742421.0,0.4283085,-0.2295147,0.225134
1705696742435.0,0.4322589,-0.228067,0.2231112
1705696742448.0,0.4364991,-0.2267037,0.2211032
1705696742462.0,0.4396258,-0.2254621,0.2197046
1705696742475.0,0.4444687,-0.2241391,0.2175019
1705696742489.0,0.4444972,-0.2227594,0.2175424
1705696742503.0,0.4461519,-0.2212647,0.2169346
1705696742517.0,0.4488015,-0.2197576,0.215905
1705696742531.0,0.4522543,-0.2183651,0.2143849
1705696742545.0,0.455185,-0.2168687,0.2131952
1705696742559.0,0.4543766,-0.214522,0.2144765
1705696742572.0,0.4553461,-0.212459,0.2143711
1705696742586.0,0.4573588,-0.2106809,0.2136762
1705696742600.0,0.4584039,-0.2085883,0.2134781
1705696742614.0,0.4605111,-0.2068543,0.2127327
1705696742628.0,0.4621564,-0.2049755,0.2122307
1705696742642.0,0.4597847,-0.2024904,0.2135611
1705696742655.0,0.4606242,-0.2005771,0.2133336
1705696742670.0,0.4619024,-0.1987057,0.2129532
1705696742683.0,0.4597436,-0.19696,0.2137186
1705696742698.0,0.4576346,-0.1959517,0.2144841
1705696742712.0,0.4563743,-0.1948771,0.2149535
1705696742725.0,0.4559062,-0.1936626,0.2151365
1705696742740.0,0.4559062,-0.1936626,0.2151365
1705696742753.0,0.4553707,-0.1935095,0.2152984
1705696742768.0,0.4501223,-0.1912405,0.2167146
1705696742781.0,0.4484372,-0.190884,0.2171977
1705696742795.0,0.4474533,-0.1898037,0.2174958
1705696742809.0,0.4459883,-0.1898059,0.2180782
1705696742822.0,0.4448605,-0.1898442,0.2187441
1705696742837.0,0.4438687,-0.1897122,0.2194492
1705696742851.0,0.4432911,-0.1895411,0.2198144
1705696742865.0,0.4425894,-0.1897604,0.2205594
1705696742879.0,0.4423549,-0.1897476,0.2207727
1705696742893.0,0.4409526,-0.1892941,0.221916
1705696742906.0,0.4408358,-0.189082,0.2229704
1705696742920.0,0.4405378,-0.1889476,0.2239093
1705696742935.0,0.4398703,-0.1886469,0.2245736
1705696742948.0,0.4392043,-0.1883468,0.2252364
1705696742962.0,0.4421169,-0.1889686,0.227082
1705696742976.0,0.4437497,-0.1888585,0.2274703
1705696742990.0,0.443879,-0.1887391,0.2280336
1705696743004.0,0.4471146,-0.1888605,0.228003
1705696743018.0,0.4491585,-0.1894131,0.2280378
1705696743032.0,0.4502633,-0.1896435,0.2284328
1705696743046.0,0.4515378,-0.1906471,0.2287314
1705696743060.0,0.4524922,-0.1910716,0.2291666
1705696743074.0,0.4534681,-0.1913145,0.2296138
1705696743088.0,0.4544466,-0.1915581,0.2300622
1705696743101.0,0.4524627,-0.1935506,0.2299071
1705696743115.0,0.4528661,-0.1944498,0.2302396
1705696743129.0,0.4528661,-0.1944498,0.2302396
1705696743143.0,0.4530398,-0.1947093,0.2302983
1705696743157.0,0.4535092,-0.1951243,0.2300966
1705696743171.0,0.453837,-0.195365,0.2298684
1705696743185.0,0.4537552,-0.195276,0.2297954
1705696743199.0,0.4537552,-0.195276,0.2297954
1705696743213.0,0.4538315,-0.1950203,0.2295522
1705696743227.0,0.454019,-0.1947437,0.2292926
