timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696788654.0,0.1158949,-0.2538759,0.3312352
1705696788668.0,0.1117551,-0.2504202,0.3304374
1705696788682.0,0.1086737,-0.248457,0.330743
1705696788696.0,0.1070954,-0.2477638,0.3312789
1705696788710.0,0.09987652,-0.2410575,0.3300169
1705696788723.0,0.09703428,-0.2388394,0.3299671
1705696788738.0,0.09519155,-0.2377617,0.3303146
1705696788752.0,0.08497317,-0.2267941,0.3274237
1705696788765.0,0.08183196,-0.2241862,0.3272754
1705696788780.0,0.07076149,-0.2122824,0.3244014
1705696788794.0,0.06544289,-0.2071908,0.3235336
1705696788807.0,0.05703897,-0.1983731,0.3215463
1705696788821.0,0.05175587,-0.1932623,0.3206701
1705696788835.0,0.0432323,-0.1831224,0.3181533
1705696788849.0,0.03713103,-0.1765269,0.3169259
1705696788863.0,0.03076008,-0.1685797,0.3155164
1705696788877.0,0.02466733,-0.161197,0.3142371
1705696788891.0,0.01859093,-0.1543217,0.3129719
1705696788905.0,0.01202242,-0.1471379,0.3117059
1705696788919.0,0.00536231,-0.1403551,0.3103673
1705696788933.0,-0.0008853502,-0.1335944,0.3091065
1705696788946.0,-0.00880922,-0.127205,0.3075827
1705696788961.0,-0.01639191,-0.1209014,0.3062806
1705696788975.0,-0.02326272,-0.114446,0.305047
1705696788989.0,-0.02999911,-0.1078911,0.3037618
1705696789002.0,-0.03667016,-0.1021677,0.3027522
1705696789016.0,-0.0432101,-0.09601285,0.3015364
1705696789030.0,-0.04955975,-0.09000649,0.3002733
1705696789044.0,-0.05564259,-0.08438243,0.2990689
1705696789058.0,-0.06214859,-0.07824752,0.2978431
1705696789072.0,-0.06780404,-0.07341479,0.2963894
1705696789086.0,-0.07390351,-0.06782178,0.295106
1705696789100.0,-0.07850323,-0.06385287,0.2937067
1705696789114.0,-0.0832209,-0.05923392,0.2923757
1705696789128.0,-0.0889869,-0.05389021,0.2910764
1705696789142.0,-0.09223919,-0.04975376,0.2900458
1705696789156.0,-0.09446235,-0.04602712,0.2891493
1705696789170.0,-0.09770726,-0.04215249,0.2880843
1705696789183.0,-0.1021752,-0.03748696,0.2869258
1705696789198.0,-0.1045196,-0.035006,0.2855621
1705696789211.0,-0.1075333,-0.03203469,0.284209
1705696789225.0,-0.1106838,-0.0289242,0.2829608
1705696789239.0,-0.112821,-0.02694695,0.2818789
1705696789253.0,-0.1159042,-0.02388792,0.2807411
1705696789267.0,-0.1193126,-0.02044476,0.2795506
1705696789281.0,-0.1227137,-0.01700908,0.2783628
1705696789295.0,-0.1225871,-0.02038393,0.2783618
1705696789309.0,-0.1250136,-0.02068153,0.2781512
1705696789323.0,-0.1275901,-0.0199856,0.2777178
1705696789336.0,-0.1297807,-0.02031005,0.2776611
1705696789351.0,-0.1319309,-0.02096659,0.2777562
1705696789364.0,-0.1341426,-0.02173138,0.2778393
1705696789379.0,-0.1362976,-0.02271197,0.2778832
1705696789393.0,-0.1386278,-0.02281089,0.2776779
1705696789406.0,-0.1408973,-0.02306272,0.277512
1705696789420.0,-0.1420265,-0.02511018,0.2779351
1705696789434.0,-0.1427014,-0.02633608,0.2785051
1705696789448.0,-0.1440558,-0.02692271,0.2787932
1705696789462.0,-0.1455867,-0.02720477,0.2788001
1705696789476.0,-0.145857,-0.0274729,0.2789726
1705696789490.0,-0.1473303,-0.02934066,0.2800788
1705696789504.0,-0.1486323,-0.03043527,0.2806212
1705696789518.0,-0.1500006,-0.03128785,0.2810286
1705696789531.0,-0.151172,-0.0318141,0.2812563
1705696789545.0,-0.1523342,-0.03286323,0.2820314
1705696789559.0,-0.1521214,-0.0331857,0.282808
1705696789574.0,-0.1519246,-0.03335396,0.28311
1705696789589.0,-0.1519246,-0.03335396,0.28311
1705696789602.0,-0.1535681,-0.03499634,0.2840956
1705696789616.0,-0.1543755,-0.03573467,0.2844556
1705696789630.0,-0.1545798,-0.0359005,0.2845659
1705696789643.0,-0.1551045,-0.03636647,0.2850764
1705696789658.0,-0.1551045,-0.03636647,0.2850764
1705696789671.0,-0.1554074,-0.03676404,0.2854927
1705696789685.0,-0.1554074,-0.03676404,0.2854927
1705696789699.0,-0.1574134,-0.03886959,0.2871596
1705696789713.0,-0.1575865,-0.0393628,0.2879614
1705696789726.0,-0.1575786,-0.03948016,0.288251
1705696789740.0,-0.1566934,-0.03916633,0.288793
1705696789754.0,-0.1564989,-0.03928364,0.2891465
1705696789768.0,-0.1564989,-0.03928364,0.2891465
1705696789782.0,-0.1566309,-0.04010403,0.2899999
1705696789796.0,-0.1566309,-0.04010403,0.2899999
1705696789810.0,-0.1568365,-0.0409533,0.290706
1705696789824.0,-0.1566642,-0.04104157,0.2909429
1705696789837.0,-0.1565439,-0.04094966,0.2909455
1705696789851.0,-0.156486,-0.04095388,0.2910154
1705696789865.0,-0.156224,-0.04112989,0.2915888
1705696789879.0,-0.1559813,-0.04127636,0.2920569
1705696789893.0,-0.1560364,-0.04136199,0.2920695
1705696789907.0,-0.1562311,-0.04154063,0.2920121
1705696789921.0,-0.1564316,-0.04191554,0.292231
1705696789935.0,-0.1564316,-0.04191554,0.292231
1705696789949.0,-0.1565643,-0.04212004,0.2923278
1705696789963.0,-0.1572429,-0.04290039,0.2928085
1705696789977.0,-0.1573185,-0.04293004,0.2928631
1705696789991.0,-0.157386,-0.04297589,0.2928902
1705696790004.0,-0.1577668,-0.04315834,0.2929734
1705696790019.0,-0.1584646,-0.0434416,0.2929544
1705696790032.0,-0.1587175,-0.04353923,0.2929122
1705696790046.0,-0.1597785,-0.04395308,0.2925993
1705696790060.0,-0.1597785,-0.04395308,0.2925993
1705696790074.0,-0.1611959,-0.0444418,0.2921226
