timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696840499.0,0.1357137,-0.2480223,0.3115003
1705696840513.0,0.1377592,-0.2472307,0.3117064
1705696840527.0,0.1421253,-0.2469872,0.3119081
1705696840541.0,0.1487845,-0.2470181,0.3117953
1705696840556.0,0.1527282,-0.2464551,0.3117495
1705696840570.0,0.1615933,-0.2462179,0.3106048
1705696840583.0,0.1665695,-0.2456093,0.3101593
1705696840597.0,0.1718326,-0.2449613,0.3096054
1705696840611.0,0.1804383,-0.244,0.3077626
1705696840625.0,0.18946,-0.2426877,0.3054564
1705696840639.0,0.1974024,-0.2413996,0.3035581
1705696840653.0,0.2035508,-0.2404662,0.3025168
1705696840667.0,0.2136289,-0.2388078,0.2994445
1705696840681.0,0.2204438,-0.2377365,0.2980518
1705696840695.0,0.2316065,-0.2363567,0.2951578
1705696840709.0,0.2412135,-0.2352362,0.2929817
1705696840723.0,0.2501684,-0.2341328,0.2909882
1705696840737.0,0.2592724,-0.2330339,0.288945
1705696840751.0,0.2714094,-0.2323243,0.2856906
1705696840764.0,0.2809682,-0.2315948,0.2824253
1705696840778.0,0.2902448,-0.2305915,0.2791629
1705696840793.0,0.299351,-0.2295589,0.2766486
1705696840806.0,0.3098424,-0.2287861,0.2726275
1705696840820.0,0.3191772,-0.2277845,0.2698478
1705696840834.0,0.3318229,-0.2284412,0.265841
1705696840848.0,0.342178,-0.2281674,0.2626397
1705696840862.0,0.3522381,-0.2275427,0.2595765
1705696840876.0,0.3615632,-0.2279719,0.2560502
1705696840890.0,0.36888,-0.2284482,0.252708
1705696840904.0,0.3770333,-0.2284108,0.249344
1705696840918.0,0.3861462,-0.228145,0.2460925
1705696840932.0,0.3934733,-0.2285012,0.2426771
1705696840945.0,0.3993818,-0.2293913,0.2399236
1705696840960.0,0.4062989,-0.2299426,0.2371167
1705696840974.0,0.4126932,-0.2306023,0.2344927
1705696840987.0,0.4165079,-0.2319347,0.2326336
1705696841001.0,0.4234693,-0.2323518,0.2298251
1705696841015.0,0.4291448,-0.2331352,0.2274105
1705696841029.0,0.429497,-0.2353931,0.2267759
1705696841043.0,0.4289787,-0.2383067,0.2263046
1705696841057.0,0.4326814,-0.2399452,0.22462
1705696841071.0,0.4361848,-0.241698,0.2230567
1705696841085.0,0.4365191,-0.2455917,0.2232576
1705696841099.0,0.4360028,-0.2502846,0.2243846
1705696841113.0,0.438156,-0.2529596,0.223692
1705696841127.0,0.4411014,-0.2551872,0.2225669
1705696841141.0,0.4416875,-0.2585998,0.2229308
1705696841155.0,0.44424,-0.2609932,0.2220507
1705696841169.0,0.4453279,-0.2647446,0.2235131
1705696841182.0,0.4474404,-0.2675172,0.2233316
1705696841196.0,0.4497089,-0.2701449,0.2228825
1705696841210.0,0.4508682,-0.2731498,0.2237508
1705696841224.0,0.4511586,-0.2749057,0.2246038
1705696841238.0,0.4525318,-0.2767793,0.2247193
1705696841252.0,0.4540839,-0.2788051,0.2247571
1705696841266.0,0.4553597,-0.2794669,0.2251188
1705696841280.0,0.4568771,-0.2808851,0.2252583
1705696841294.0,0.4584846,-0.2828028,0.2252908
1705696841308.0,0.459044,-0.2830376,0.2257103
1705696841322.0,0.4601922,-0.2843764,0.2258993
1705696841336.0,0.4600985,-0.2848828,0.2264956
1705696841350.0,0.4605502,-0.2857498,0.2267842
1705696841364.0,0.4598314,-0.2864645,0.227562
1705696841378.0,0.4597815,-0.2870171,0.2278425
1705696841391.0,0.4594574,-0.2871905,0.2280997
1705696841405.0,0.4594574,-0.2871905,0.2280997
1705696841421.0,0.4594856,-0.2876016,0.2283502
1705696841435.0,0.4592981,-0.2885881,0.2291733
1705696841449.0,0.4593259,-0.2891209,0.229563
1705696841462.0,0.4593313,-0.2891407,0.2295725
1705696841476.0,0.4594949,-0.2892306,0.2296411
1705696841490.0,0.4598966,-0.2915782,0.2307921
1705696841503.0,0.4595032,-0.2915845,0.2308967
1705696841517.0,0.4595032,-0.2915845,0.2308967
1705696841531.0,0.4593454,-0.2929015,0.2316435
1705696841544.0,0.4594945,-0.2937054,0.2320434
1705696841559.0,0.4594945,-0.2937054,0.2320434
1705696841573.0,0.4596176,-0.2949402,0.2327237
1705696841586.0,0.459608,-0.2955208,0.2330373
1705696841600.0,0.459608,-0.2955208,0.2330373
1705696841614.0,0.459608,-0.2955208,0.2330373
1705696841628.0,0.4601843,-0.2992087,0.2342907
1705696841641.0,0.4603716,-0.2999085,0.2344711
1705696841656.0,0.4603429,-0.29991,0.2344713
1705696841670.0,0.4599004,-0.299836,0.2347148
1705696841683.0,0.459848,-0.3005303,0.2351423
1705696841697.0,0.459878,-0.3005028,0.2351192
1705696841712.0,0.4602376,-0.3006312,0.2348753
1705696841725.0,0.4602376,-0.3006312,0.2348753
1705696841739.0,0.4604076,-0.3016132,0.2351244
1705696841753.0,0.4601642,-0.301135,0.2350824
1705696841767.0,0.460196,-0.3010274,0.235096
1705696841782.0,0.4602539,-0.3010265,0.2351029
1705696841795.0,0.4606626,-0.3007422,0.2350038
1705696841809.0,0.4609306,-0.3006418,0.2349331
1705696841823.0,0.4609861,-0.3006381,0.2349226
1705696841836.0,0.461373,-0.3005626,0.234818
1705696841850.0,0.4614363,-0.3005489,0.2347923
1705696841864.0,0.4614363,-0.3005489,0.2347923
1705696841878.0,0.4614363,-0.3005489,0.2347923
1705696841893.0,0.4624384,-0.3005411,0.2347184
