timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696758206.0,0.1331874,-0.2449856,0.3078384
1705696758220.0,0.1307282,-0.2509768,0.3064692
1705696758234.0,0.1304101,-0.2531214,0.3067327
1705696758248.0,0.1305722,-0.2552787,0.3066967
1705696758262.0,0.1315039,-0.2575959,0.3059367
1705696758276.0,0.1314736,-0.2595182,0.3059877
1705696758290.0,0.1307432,-0.2619316,0.3049852
1705696758304.0,0.1305837,-0.263849,0.3050689
1705696758318.0,0.1300005,-0.2660348,0.3047965
1705696758332.0,0.1243381,-0.2716489,0.3031042
1705696758345.0,0.1233175,-0.2741334,0.3029085
1705696758360.0,0.12116,-0.2774561,0.3025567
1705696758374.0,0.1090594,-0.2874223,0.301133
1705696758387.0,0.1062027,-0.2911288,0.3007426
1705696758401.0,0.09665865,-0.2979753,0.2997994
1705696758415.0,0.09166171,-0.302622,0.2993253
1705696758429.0,0.08552934,-0.3077396,0.2989711
1705696758443.0,0.07840306,-0.3134389,0.299133
1705696758457.0,0.06982064,-0.3199206,0.3002073
1705696758471.0,0.06443656,-0.3247943,0.3000814
1705696758485.0,0.05546108,-0.3308808,0.3009994
1705696758499.0,0.04219522,-0.3369182,0.3016454
1705696758513.0,0.03114447,-0.3422712,0.3014938
1705696758526.0,0.0234171,-0.3474957,0.3015549
1705696758541.0,0.01237756,-0.3535603,0.3008486
1705696758555.0,0.001217032,-0.360462,0.2994335
1705696758568.0,-0.007601967,-0.3661199,0.2991152
1705696758582.0,-0.0182819,-0.3734392,0.2969857
1705696758596.0,-0.02749158,-0.3794405,0.2963383
1705696758610.0,-0.0375154,-0.3871394,0.2938681
1705696758624.0,-0.04603632,-0.3952739,0.2912226
1705696758638.0,-0.05518055,-0.4018525,0.2900008
1705696758652.0,-0.06170511,-0.4085674,0.288146
1705696758665.0,-0.07039788,-0.4151897,0.286817
1705696758679.0,-0.07616708,-0.4211069,0.2851934
1705696758694.0,-0.08060762,-0.4260974,0.2836024
1705696758707.0,-0.08813413,-0.4323133,0.2822024
1705696758721.0,-0.09091911,-0.4357197,0.2810674
1705696758735.0,-0.09763388,-0.4414243,0.279724
1705696758749.0,-0.1005554,-0.4434754,0.278731
1705696758763.0,-0.1057288,-0.4475115,0.2775211
1705696758777.0,-0.1072075,-0.44698,0.2766907
1705696758791.0,-0.1099299,-0.4476397,0.2759579
1705696758805.0,-0.1148534,-0.4512399,0.2748308
1705696758819.0,-0.118952,-0.4537624,0.2739066
1705696758833.0,-0.1196525,-0.4518867,0.2741557
1705696758847.0,-0.1214667,-0.4515624,0.2743894
1705696758861.0,-0.1234752,-0.4515781,0.274664
1705696758875.0,-0.1251056,-0.4514432,0.2751735
1705696758889.0,-0.1284086,-0.4530668,0.2747633
1705696758902.0,-0.1312111,-0.454225,0.2745957
1705696758916.0,-0.1306399,-0.4525181,0.2758166
1705696758931.0,-0.1328565,-0.4532458,0.2758617
1705696758944.0,-0.1337325,-0.4531368,0.2764216
1705696758958.0,-0.1356302,-0.4537116,0.2766118
1705696758975.0,-0.1361387,-0.4535445,0.2771916
1705696758988.0,-0.1361387,-0.4535445,0.2771916
1705696759003.0,-0.13636,-0.4524904,0.2790958
1705696759017.0,-0.13636,-0.4524904,0.2790958
1705696759033.0,-0.1366591,-0.4517463,0.2801229
1705696759049.0,-0.1365747,-0.4512123,0.2805288
1705696759063.0,-0.1365747,-0.4512123,0.2805288
1705696759078.0,-0.1372013,-0.4507155,0.2810456
1705696759093.0,-0.1375512,-0.4506114,0.2812178
1705696759108.0,-0.1402855,-0.4495493,0.2822942
