timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673910436.0,0.1515108,0.3423312,1.206143
1705673910450.0,0.151108,0.3404123,1.204887
1705673910464.0,0.1519498,0.3384356,1.204092
1705673910478.0,0.1526065,0.3372166,1.202745
1705673910492.0,0.1531715,0.337828,1.20079
1705673910507.0,0.15421,0.3366618,1.196246
1705673910520.0,0.1550905,0.3368562,1.192485
1705673910534.0,0.1557768,0.3367267,1.189746
1705673910548.0,0.1568884,0.3371063,1.186039
1705673910564.0,0.1578434,0.3370868,1.18347
1705673910577.0,0.1584047,0.33668,1.181524
1705673910591.0,0.1612123,0.338131,1.178013
1705673910605.0,0.1646192,0.3404651,1.174996
1705673910618.0,0.1668167,0.3418238,1.172458
1705673910632.0,0.1687319,0.3428853,1.16997
1705673910646.0,0.1720189,0.3463827,1.166935
1705673910660.0,0.1747753,0.3492452,1.164003
1705673910674.0,0.1770708,0.3511531,1.161287
1705673910688.0,0.1804715,0.3551459,1.158105
1705673910702.0,0.1830652,0.3576476,1.155275
1705673910715.0,0.1854001,0.3596262,1.152547
1705673910728.0,0.1883524,0.3645768,1.149541
1705673910742.0,0.1896528,0.3688155,1.147158
1705673910756.0,0.1915616,0.3718913,1.14463
1705673910770.0,0.1935957,0.374834,1.142057
1705673910784.0,0.1949111,0.378479,1.13974
1705673910798.0,0.1965928,0.3816505,1.137125
1705673910812.0,0.1948802,0.3863843,1.133719
1705673910826.0,0.1944446,0.3902567,1.130563
1705673910841.0,0.1924142,0.3946957,1.127082
1705673910855.0,0.1889921,0.399581,1.123462
1705673910870.0,0.1870167,0.4042201,1.119991
1705673910884.0,0.1831904,0.4099351,1.116038
1705673910898.0,0.1802807,0.4150347,1.112327
1705673910911.0,0.1788819,0.4194368,1.108933
1705673910925.0,0.1722999,0.4255849,1.105062
1705673910939.0,0.1666162,0.4316047,1.102117
1705673910953.0,0.1629718,0.4371858,1.099126
1705673910966.0,0.1593176,0.4428753,1.096297
1705673910980.0,0.1548188,0.4492384,1.094236
1705673910994.0,0.1500026,0.4551782,1.092201
1705673911008.0,0.1457397,0.4607514,1.089721
1705673911021.0,0.1390095,0.4662162,1.088608
1705673911035.0,0.1332352,0.4714684,1.087028
1705673911048.0,0.1261167,0.4762505,1.086573
1705673911063.0,0.1195339,0.4810578,1.086107
1705673911077.0,0.1125797,0.4858281,1.086514
1705673911091.0,0.1066047,0.4908647,1.085685
1705673911105.0,0.09930108,0.495479,1.086256
1705673911119.0,0.09232765,0.5001355,1.086532
1705673911133.0,0.0855419,0.5047672,1.086624
1705673911146.0,0.07833385,0.5090572,1.087627
1705673911161.0,0.07186002,0.5135594,1.088232
1705673911174.0,0.06545049,0.5183043,1.0881
1705673911188.0,0.0592465,0.5229328,1.088522
1705673911202.0,0.05735862,0.5272786,1.092175
1705673911216.0,0.05309764,0.5311179,1.093031
1705673911230.0,0.04832342,0.5349364,1.093585
1705673911244.0,0.04332181,0.5388303,1.094027
1705673911258.0,0.04000921,0.5398858,1.093328
1705673911272.0,0.03615879,0.5425833,1.093215
1705673911286.0,0.03421275,0.5440265,1.092707
1705673911300.0,0.03073786,0.5466986,1.09266
1705673911314.0,0.03038818,0.5470614,1.091963
1705673911327.0,0.02691396,0.5496967,1.091914
1705673911341.0,0.02825912,0.5481859,1.09049
1705673911355.0,0.02921991,0.5469856,1.089006
1705673911369.0,0.02807849,0.547688,1.088278
1705673911383.0,0.02610524,0.5490481,1.087773
1705673911397.0,0.0312116,0.5455872,1.086166
1705673911411.0,0.03894197,0.5418535,1.085474
1705673911425.0,0.04273267,0.5405415,1.085108
1705673911439.0,0.04557944,0.5396882,1.084744
1705673911454.0,0.05616715,0.5369937,1.086079
1705673911467.0,0.06344263,0.5356271,1.087117
1705673911482.0,0.07119543,0.534521,1.088414
1705673911497.0,0.07695778,0.5336382,1.089122
1705673911510.0,0.08881969,0.5332032,1.092467
1705673911524.0,0.09820261,0.5328909,1.09501
1705673911537.0,0.10596,0.532419,1.096814
1705673911551.0,0.1170203,0.5327739,1.100604
1705673911565.0,0.126425,0.5329193,1.103545
1705673911579.0,0.1343528,0.5325567,1.105516
1705673911593.0,0.1422664,0.5321947,1.107483
1705673911606.0,0.1583941,0.5359817,1.115064
1705673911621.0,0.1685459,0.5368769,1.118683
1705673911634.0,0.1785688,0.5376091,1.122085
1705673911647.0,0.1912273,0.5396492,1.126548
1705673911661.0,0.2024434,0.5410595,1.129852
1705673911676.0,0.2130326,0.5421826,1.13301
1705673911689.0,0.2236034,0.5442472,1.134825
1705673911704.0,0.2339741,0.5453839,1.137796
1705673911718.0,0.2435533,0.5471799,1.139582
1705673911731.0,0.2535654,0.548496,1.142204
1705673911745.0,0.2632693,0.5503376,1.143942
1705673911759.0,0.2731356,0.5520926,1.145505
1705673911773.0,0.2825107,0.5538966,1.146706
1705673911786.0,0.2912614,0.5556059,1.147802
1705673911800.0,0.3001721,0.557224,1.149127
1705673911814.0,0.3081883,0.5591766,1.149521
1705673911828.0,0.3168429,0.5610527,1.150488
1705673911842.0,0.3259401,0.5627035,1.151913
1705673911857.0,0.3326983,0.5651593,1.152259
1705673911870.0,0.3392388,0.5672667,1.153585
1705673911884.0,0.3453335,0.569435,1.154957
1705673911898.0,0.3525684,0.5714353,1.156298
1705673911912.0,0.3561858,0.5737094,1.158219
1705673911927.0,0.3614022,0.5756658,1.160187
1705673911940.0,0.3664045,0.5776938,1.162178
1705673911954.0,0.3699063,0.5799567,1.164289
1705673911967.0,0.3750897,0.5820459,1.166096
1705673911982.0,0.3808564,0.5840715,1.167824
1705673911996.0,0.3866087,0.5860919,1.169548
1705673912009.0,0.3832815,0.5890217,1.171226
1705673912024.0,0.385775,0.5911894,1.172578
1705673912038.0,0.3886722,0.5932677,1.174077
1705673912052.0,0.3882902,0.594704,1.175312
1705673912066.0,0.388349,0.5956216,1.176691
1705673912080.0,0.3893945,0.5967546,1.177886
1705673912095.0,0.3906761,0.598036,1.179014
1705673912109.0,0.3904563,0.59878,1.179835
1705673912123.0,0.3902366,0.5993363,1.181076
1705673912136.0,0.391072,0.6003286,1.182432
1705673912150.0,0.3902023,0.6002553,1.183795
1705673912164.0,0.3909906,0.6010491,1.184814
1705673912178.0,0.3919539,0.6020415,1.18611
1705673912191.0,0.3930481,0.6028345,1.185817
1705673912206.0,0.3926878,0.6032351,1.183842
1705673912220.0,0.3918949,0.6031448,1.183427
1705673912234.0,0.3918949,0.6031448,1.183427
1705673912246.0,0.3911576,0.6040021,1.184828
1705673912260.0,0.3905228,0.6038493,1.185329
1705673912274.0,0.3899467,0.6036389,1.185793
1705673912288.0,0.3893855,0.6025645,1.185517
1705673912302.0,0.3893504,0.6024249,1.1855
1705673912316.0,0.3892827,0.6023117,1.185591
1705673912330.0,0.3882343,0.6015961,1.186757
1705673912344.0,0.3880278,0.6014585,1.186944
1705673912358.0,0.3880278,0.6014585,1.186944
1705673912372.0,0.3882754,0.6015694,1.18662
1705673912386.0,0.3882754,0.6015694,1.18662
1705673912399.0,0.3877038,0.6014141,1.187155
1705673912413.0,0.3867072,0.6012866,1.187913
1705673912426.0,0.3847944,0.6014336,1.188928
1705673912441.0,0.3846182,0.601428,1.189049
1705673912455.0,0.3856223,0.6016268,1.188419
1705673912468.0,0.3857336,0.6015775,1.18873
1705673912483.0,0.3857101,0.6014936,1.189119
