timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673896933.0,0.1388355,0.3444486,1.205799
1705673896948.0,0.1377987,0.3427151,1.205325
1705673896961.0,0.138426,0.3417683,1.203571
1705673896975.0,0.137767,0.3404086,1.204102
1705673896988.0,0.1412845,0.3435488,1.200674
1705673897002.0,0.142444,0.3418376,1.195912
1705673897016.0,0.1419356,0.3415838,1.192894
1705673897030.0,0.1415246,0.341056,1.190666
1705673897044.0,0.1406969,0.3404807,1.18789
1705673897059.0,0.1402002,0.3400089,1.185466
1705673897072.0,0.1399312,0.3395229,1.183436
1705673897086.0,0.1394876,0.339996,1.180504
1705673897101.0,0.1391946,0.3401736,1.178218
1705673897114.0,0.1389296,0.3398706,1.17618
1705673897128.0,0.1387619,0.3410538,1.173596
1705673897142.0,0.1397154,0.3433431,1.171305
1705673897155.0,0.1404805,0.344909,1.169316
1705673897169.0,0.1405521,0.345439,1.167203
1705673897183.0,0.1414859,0.3482176,1.165314
1705673897197.0,0.1416842,0.3491035,1.163241
1705673897210.0,0.1420183,0.3531277,1.160733
1705673897225.0,0.1419781,0.3560363,1.15812
1705673897238.0,0.1421422,0.3576835,1.155888
1705673897251.0,0.1412951,0.3624825,1.152397
1705673897266.0,0.1409521,0.3657539,1.149573
1705673897280.0,0.1404245,0.3701304,1.146358
1705673897294.0,0.1400113,0.3747628,1.143211
1705673897307.0,0.1398155,0.3777879,1.140514
1705673897322.0,0.1397513,0.3835028,1.137369
1705673897335.0,0.1401965,0.3898087,1.134361
1705673897349.0,0.140563,0.3954377,1.131261
1705673897363.0,0.1406613,0.4003141,1.128252
1705673897377.0,0.1408475,0.4065713,1.124973
1705673897390.0,0.1408788,0.4112025,1.122024
1705673897404.0,0.1410115,0.4197827,1.118861
1705673897418.0,0.1404614,0.4301672,1.117452
1705673897432.0,0.1402611,0.437192,1.11508
1705673897447.0,0.140007,0.4446933,1.112889
1705673897461.0,0.1394775,0.4559258,1.112346
1705673897475.0,0.1392571,0.4695229,1.113436
1705673897489.0,0.1390791,0.4797088,1.112747
1705673897503.0,0.1389438,0.4893875,1.111757
1705673897517.0,0.1399368,0.502475,1.112682
1705673897531.0,0.1411545,0.5138597,1.112992
1705673897543.0,0.1423726,0.5249873,1.113832
1705673897558.0,0.1429168,0.5355075,1.115009
1705673897571.0,0.1433682,0.5457565,1.114893
1705673897586.0,0.1433418,0.5559715,1.116474
1705673897600.0,0.1428052,0.5653408,1.117874
1705673897614.0,0.1427513,0.5747516,1.11878
1705673897627.0,0.1429658,0.5844753,1.119377
1705673897642.0,0.1436211,0.5935494,1.120162
1705673897657.0,0.143666,0.6023697,1.120875
1705673897669.0,0.1434197,0.6110008,1.121517
1705673897684.0,0.1420044,0.6178288,1.122175
1705673897696.0,0.1411785,0.6255359,1.122972
1705673897711.0,0.1408779,0.6342488,1.123654
1705673897725.0,0.1402168,0.6403081,1.125341
1705673897739.0,0.1414201,0.6457168,1.127464
1705673897753.0,0.1418871,0.6517066,1.128989
1705673897767.0,0.1419058,0.6591632,1.130145
1705673897781.0,0.1416831,0.6623572,1.131968
1705673897795.0,0.1416157,0.6670123,1.133687
1705673897809.0,0.1415499,0.6712692,1.135543
1705673897823.0,0.1416087,0.6752774,1.13733
1705673897837.0,0.1416032,0.680859,1.138853
1705673897850.0,0.1415976,0.6864665,1.140384
1705673897864.0,0.1423076,0.6875113,1.143006
1705673897878.0,0.1427251,0.6876748,1.145681
1705673897892.0,0.141861,0.6896887,1.147211
1705673897906.0,0.1413254,0.6927291,1.148751
1705673897921.0,0.140661,0.6955718,1.150217
1705673897935.0,0.1387443,0.6952597,1.150543
1705673897948.0,0.1392931,0.6958953,1.151246
1705673897962.0,0.1395954,0.6978835,1.152336
1705673897977.0,0.1394344,0.7004063,1.153679
1705673897990.0,0.1399442,0.7014459,1.154409
1705673898003.0,0.1402224,0.7027718,1.155256
1705673898017.0,0.1408388,0.7037429,1.155975
1705673898031.0,0.1415486,0.7049931,1.156763
1705673898046.0,0.1429249,0.7055511,1.157125
1705673898059.0,0.1432694,0.7063979,1.157509
1705673898073.0,0.1430899,0.707305,1.157929
1705673898087.0,0.1415002,0.7071296,1.15806
1705673898102.0,0.1411377,0.7069163,1.15804
1705673898116.0,0.1404441,0.706827,1.158572
1705673898129.0,0.1404441,0.706827,1.158572
1705673898144.0,0.1413697,0.7078317,1.159558
1705673898159.0,0.1418183,0.7082024,1.160221
1705673898172.0,0.1419225,0.7086856,1.160646
1705673898187.0,0.140557,0.7073058,1.161479
1705673898200.0,0.139961,0.7070329,1.162003
1705673898214.0,0.1395409,0.7067335,1.162109
1705673898227.0,0.1399906,0.7066357,1.16101
1705673898242.0,0.140099,0.706633,1.160775
1705673898256.0,0.1401201,0.7066736,1.160711
1705673898269.0,0.1397525,0.7070315,1.160788
1705673898283.0,0.1397488,0.7073577,1.160797
1705673898297.0,0.1399933,0.7076491,1.160783
1705673898309.0,0.1415723,0.7089537,1.160638
1705673898324.0,0.1431536,0.7093872,1.160128
1705673898338.0,0.1440754,0.7093527,1.159278
1705673898352.0,0.1425552,0.7084478,1.158175
1705673898366.0,0.1418965,0.7082233,1.157777
1705673898380.0,0.1420046,0.7082444,1.157419
