timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673931626.0,0.1454103,0.3419534,1.204798
1705673931640.0,0.144896,0.34108,1.206138
1705673931654.0,0.1443838,0.3402103,1.207472
1705673931667.0,0.1509258,0.3390676,1.200554
1705673931681.0,0.1541807,0.3390922,1.196483
1705673931696.0,0.1562346,0.3388203,1.193417
1705673931710.0,0.1584351,0.3386283,1.189032
1705673931725.0,0.1607873,0.3384635,1.184443
1705673931739.0,0.1626067,0.3381197,1.181786
1705673931752.0,0.1664555,0.3393301,1.176762
1705673931766.0,0.1688026,0.3395613,1.173721
1705673931780.0,0.1708074,0.3394481,1.17104
1705673931794.0,0.1759598,0.3434426,1.165194
1705673931807.0,0.1810132,0.3483515,1.160411
1705673931821.0,0.1855105,0.3522999,1.156766
1705673931835.0,0.1886853,0.3540278,1.153347
1705673931849.0,0.1949606,0.3607943,1.150143
1705673931864.0,0.1992271,0.3642999,1.146849
1705673931876.0,0.2061647,0.3720973,1.144065
1705673931889.0,0.2115432,0.3775039,1.141182
1705673931904.0,0.2165379,0.382334,1.138204
1705673931918.0,0.2233809,0.3905392,1.136386
1705673931931.0,0.2288195,0.3960614,1.133795
1705673931946.0,0.2361081,0.4042422,1.132472
1705673931960.0,0.2423424,0.4110472,1.130819
1705673931974.0,0.247932,0.4167683,1.128412
1705673931988.0,0.2535023,0.4224697,1.126013
1705673932002.0,0.2606423,0.4318895,1.127558
1705673932016.0,0.2662988,0.438854,1.127124
1705673932028.0,0.2717492,0.4456882,1.127249
1705673932042.0,0.2769645,0.4524025,1.127925
1705673932057.0,0.2821679,0.459133,1.128886
1705673932071.0,0.2876493,0.4657552,1.12897
1705673932085.0,0.2939421,0.4728604,1.131499
1705673932099.0,0.3003147,0.4797553,1.132408
1705673932113.0,0.3061393,0.4864781,1.132696
1705673932127.0,0.3127265,0.4936995,1.134467
1705673932141.0,0.3184491,0.5004593,1.135199
1705673932155.0,0.3233661,0.5070957,1.136701
1705673932169.0,0.3287815,0.5137116,1.137838
1705673932182.0,0.3337916,0.5196643,1.140424
1705673932196.0,0.3396283,0.5257879,1.142406
1705673932210.0,0.3454184,0.5314831,1.1446
1705673932224.0,0.3508546,0.5375519,1.146236
1705673932238.0,0.3552313,0.5427039,1.148399
1705673932252.0,0.3605857,0.54879,1.14999
1705673932266.0,0.3644414,0.5531023,1.152817
1705673932280.0,0.3683182,0.5561143,1.156262
1705673932294.0,0.3728797,0.5607166,1.158384
1705673932308.0,0.3777327,0.565907,1.160468
1705673932322.0,0.382587,0.5710987,1.162553
1705673932335.0,0.3814247,0.5720339,1.162212
1705673932348.0,0.3836524,0.5750191,1.163521
1705673932363.0,0.3867846,0.5787004,1.165118
1705673932377.0,0.387776,0.5797292,1.166971
1705673932391.0,0.3891408,0.5816641,1.168426
1705673932405.0,0.391171,0.5844453,1.169898
1705673932419.0,0.3902723,0.5855709,1.170378
1705673932433.0,0.3906008,0.5875118,1.171231
1705673932447.0,0.3888938,0.5880971,1.171907
1705673932462.0,0.390128,0.5904927,1.173167
1705673932475.0,0.3879023,0.5896315,1.174394
1705673932488.0,0.3876593,0.5899974,1.175202
1705673932502.0,0.3881938,0.5916277,1.176407
1705673932516.0,0.3883267,0.5914611,1.176137
1705673932530.0,0.3883311,0.5917723,1.176501
1705673932544.0,0.3880833,0.5919728,1.177246
1705673932558.0,0.3876797,0.5921652,1.178208
1705673932572.0,0.387847,0.5930315,1.179091
1705673932586.0,0.3877805,0.5936308,1.180019
1705673932600.0,0.3871794,0.5926675,1.180072
1705673932614.0,0.3875049,0.5928789,1.18137
1705673932628.0,0.3875402,0.5925756,1.180941
1705673932641.0,0.3874887,0.5924146,1.180639
1705673932655.0,0.3865705,0.593238,1.181947
1705673932669.0,0.3861982,0.5934544,1.182283
1705673932683.0,0.3860413,0.5936826,1.182629
1705673932697.0,0.3863606,0.59347,1.182134
1705673932712.0,0.3863606,0.59347,1.182134
1705673932725.0,0.3869772,0.593877,1.182779
1705673932739.0,0.3864613,0.5932007,1.183151
1705673932753.0,0.3853084,0.5929805,1.184662
1705673932767.0,0.3847482,0.5928825,1.185398
1705673932781.0,0.3840029,0.592747,1.186189
1705673932794.0,0.3851763,0.5930504,1.185078
1705673932808.0,0.3853684,0.5930808,1.184787
1705673932822.0,0.3853314,0.5932587,1.185306
1705673932836.0,0.3853,0.5932784,1.185357
1705673932850.0,0.3853,0.5932784,1.185357
1705673932865.0,0.3850579,0.5935307,1.186097
1705673932878.0,0.3856143,0.5943909,1.187172
1705673932892.0,0.3862227,0.5949744,1.187367
1705673932907.0,0.3862227,0.5949744,1.187367
1705673932921.0,0.3862291,0.596016,1.187728
1705673932934.0,0.385815,0.5961231,1.187967
1705673932947.0,0.3851312,0.5956614,1.188089
1705673932961.0,0.3850729,0.5955094,1.188011
1705673932976.0,0.3850729,0.5955094,1.188011
1705673932989.0,0.3850275,0.5955443,1.188074
1705673933003.0,0.3857159,0.5966809,1.187746
1705673933017.0,0.386382,0.5972138,1.186955
1705673933031.0,0.3866326,0.5975752,1.186267
1705673933046.0,0.3860207,0.5975582,1.185454
