timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673913317.0,0.1353367,0.3528301,1.214687
1705673913331.0,0.1346663,0.3510987,1.215155
1705673913345.0,0.1348358,0.3497885,1.214599
1705673913359.0,0.1354934,0.3490066,1.213547
1705673913373.0,0.1350646,0.3475251,1.214532
1705673913388.0,0.1370203,0.349668,1.210914
1705673913401.0,0.1389411,0.3494444,1.207859
1705673913416.0,0.1411571,0.3485454,1.205115
1705673913429.0,0.1421447,0.3482898,1.20398
1705673913444.0,0.1459712,0.3487601,1.20007
1705673913457.0,0.1484057,0.3490642,1.197827
1705673913473.0,0.1497678,0.3487283,1.19644
1705673913487.0,0.1541409,0.3500684,1.193253
1705673913501.0,0.156506,0.3502695,1.191365
1705673913514.0,0.1584459,0.3502519,1.189659
1705673913528.0,0.1611364,0.3505911,1.187664
1705673913542.0,0.1699391,0.3528326,1.184264
1705673913556.0,0.1750094,0.3537349,1.181874
1705673913569.0,0.1790368,0.3543512,1.179686
1705673913583.0,0.1832021,0.3549916,1.177444
1705673913597.0,0.1891639,0.3559915,1.174563
1705673913611.0,0.1969033,0.357188,1.170937
1705673913624.0,0.2025555,0.3580378,1.168185
1705673913638.0,0.2073544,0.3587588,1.165676
1705673913652.0,0.215505,0.3595356,1.162821
1705673913666.0,0.2223013,0.3598767,1.160693
1705673913680.0,0.2283992,0.3603584,1.158441
1705673913694.0,0.2363084,0.3599471,1.15734
1705673913708.0,0.2423684,0.3604003,1.155156
1705673913722.0,0.2484379,0.3608541,1.152969
1705673913736.0,0.2597794,0.3592226,1.153934
1705673913749.0,0.2682313,0.3591886,1.152911
1705673913763.0,0.2754896,0.3593031,1.151347
1705673913776.0,0.2848625,0.3590026,1.151129
1705673913790.0,0.2935134,0.3583715,1.151054
1705673913804.0,0.3017371,0.358004,1.150542
1705673913818.0,0.3117606,0.3564077,1.152786
1705673913832.0,0.3208455,0.355555,1.153655
1705673913847.0,0.3292966,0.3550844,1.153501
1705673913861.0,0.340566,0.3536526,1.156727
1705673913875.0,0.3511476,0.3521014,1.159208
1705673913888.0,0.3605726,0.351041,1.16039
1705673913903.0,0.3698054,0.3500465,1.161452
1705673913917.0,0.378488,0.3482448,1.163536
1705673913930.0,0.3876038,0.3472168,1.164645
1705673913943.0,0.3959636,0.3452283,1.167246
1705673913957.0,0.4046467,0.3440449,1.169065
1705673913971.0,0.4134527,0.3429618,1.170795
1705673913985.0,0.4216952,0.3418998,1.173056
1705673914000.0,0.4299484,0.3406746,1.17512
1705673914014.0,0.4377611,0.3392937,1.177688
1705673914027.0,0.4457113,0.3378404,1.180077
1705673914042.0,0.4541377,0.3365889,1.182062
1705673914056.0,0.4611449,0.3355595,1.18366
1705673914070.0,0.4651393,0.3364131,1.183166
1705673914084.0,0.4692842,0.337069,1.183061
1705673914097.0,0.4739099,0.3374848,1.18329
1705673914110.0,0.4758095,0.3387657,1.182876
1705673914125.0,0.479304,0.3392076,1.183402
1705673914139.0,0.4835491,0.3394028,1.184143
1705673914153.0,0.4837885,0.340312,1.185317
1705673914167.0,0.487255,0.3406831,1.186303
1705673914181.0,0.4905809,0.3411305,1.187317
1705673914195.0,0.492191,0.3422496,1.188367
1705673914209.0,0.4904346,0.3450564,1.187302
1705673914223.0,0.4914229,0.346324,1.187256
1705673914237.0,0.4917898,0.3475873,1.187197
1705673914249.0,0.4894997,0.3488145,1.187015
1705673914263.0,0.4877516,0.3497604,1.187251
1705673914278.0,0.4877699,0.3506894,1.187565
1705673914292.0,0.4847949,0.3507637,1.18758
1705673914306.0,0.4847949,0.3507637,1.18758
1705673914320.0,0.4837061,0.3501806,1.187608
1705673914334.0,0.4823924,0.3508369,1.189029
1705673914348.0,0.4812424,0.3515556,1.190566
1705673914362.0,0.4810062,0.3516598,1.190913
1705673914376.0,0.4809213,0.3517648,1.191299
1705673914390.0,0.4809497,0.3517974,1.191417
1705673914403.0,0.4809304,0.3517468,1.191451
1705673914417.0,0.4807408,0.3514784,1.191663
1705673914431.0,0.4805643,0.351443,1.191977
1705673914445.0,0.4805643,0.351443,1.191977
1705673914460.0,0.4805643,0.351443,1.191977
1705673914473.0,0.4789954,0.3509971,1.1969
1705673914487.0,0.4793257,0.3508935,1.197585
1705673914501.0,0.4793257,0.3508935,1.197585
1705673914515.0,0.4800298,0.3511247,1.198191
1705673914529.0,0.4803848,0.3512743,1.198892
1705673914543.0,0.48038,0.3512593,1.198938
1705673914556.0,0.4803161,0.3511456,1.199035
1705673914570.0,0.4803559,0.3511241,1.199169
1705673914584.0,0.4813128,0.3510176,1.200547
1705673914598.0,0.4820048,0.3510031,1.201027
1705673914612.0,0.4818815,0.3510955,1.200866
1705673914626.0,0.4815446,0.35118,1.200568
1705673914640.0,0.4816303,0.3515461,1.20105
1705673914654.0,0.4817506,0.3516354,1.20095
1705673914668.0,0.4819833,0.3517528,1.200978
1705673914683.0,0.4830301,0.3523148,1.201441
1705673914697.0,0.4831184,0.3523443,1.201426
1705673914709.0,0.4831184,0.3523443,1.201426
1705673914723.0,0.4829233,0.3523118,1.201329
1705673914737.0,0.4831949,0.3526212,1.201262
1705673914751.0,0.4836324,0.3528473,1.200974
1705673914765.0,0.4838066,0.3529158,1.200869
1705673914779.0,0.4865846,0.354218,1.199502
1705673914793.0,0.4873964,0.3545118,1.198798
1705673914807.0,0.4879472,0.354772,1.198513
1705673914821.0,0.4874778,0.3544161,1.197888
1705673914835.0,0.4875108,0.3544041,1.197537
1705673914850.0,0.4857928,0.3538584,1.196218
1705673914862.0,0.4857941,0.3538597,1.196203
