timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673899146.0,0.1375771,0.3513618,1.2142
1705673899160.0,0.1344048,0.350919,1.213135
1705673899174.0,0.1325398,0.350394,1.214076
1705673899188.0,0.1306643,0.3498662,1.215021
1705673899202.0,0.133285,0.3513761,1.209587
1705673899216.0,0.1360121,0.3524572,1.208142
1705673899228.0,0.1358879,0.3526757,1.207537
1705673899242.0,0.1355127,0.3529361,1.206687
1705673899257.0,0.1350247,0.3548808,1.19938
1705673899271.0,0.1353275,0.3552541,1.196077
1705673899285.0,0.1352887,0.3556154,1.193748
1705673899299.0,0.1356542,0.3560545,1.188996
1705673899313.0,0.1355733,0.356439,1.186739
1705673899327.0,0.1355156,0.3568926,1.183552
1705673899341.0,0.133593,0.358626,1.174874
1705673899354.0,0.1323707,0.3599341,1.17039
1705673899369.0,0.1309377,0.3614405,1.165918
1705673899384.0,0.1282222,0.364004,1.160958
1705673899398.0,0.1267207,0.365627,1.156958
1705673899411.0,0.1237891,0.3695126,1.153329
1705673899425.0,0.1217087,0.3730839,1.149988
1705673899439.0,0.1199178,0.3757907,1.146453
1705673899454.0,0.1161317,0.3806814,1.144013
1705673899467.0,0.1126825,0.3841701,1.141389
1705673899481.0,0.1090343,0.3878614,1.138976
1705673899494.0,0.1058389,0.3914749,1.136368
1705673899508.0,0.1032388,0.3945441,1.133296
1705673899522.0,0.09901923,0.3995785,1.13167
1705673899535.0,0.0950267,0.4043093,1.129995
1705673899549.0,0.09085057,0.408678,1.12808
1705673899563.0,0.08652234,0.4128388,1.126048
1705673899577.0,0.08072554,0.4174051,1.124358
1705673899591.0,0.07541223,0.4220671,1.122699
1705673899605.0,0.0709182,0.4264197,1.120747
1705673899619.0,0.06527173,0.4321552,1.120079
1705673899633.0,0.06031646,0.4372148,1.118758
1705673899647.0,0.05578096,0.4417559,1.116971
1705673899661.0,0.0488643,0.448051,1.116801
1705673899675.0,0.04265472,0.4534189,1.115905
1705673899687.0,0.0362208,0.4588902,1.114752
1705673899702.0,0.0304865,0.4641015,1.113386
1705673899716.0,0.02368733,0.4704779,1.111619
1705673899730.0,0.01733719,0.4768613,1.110573
1705673899744.0,0.01112268,0.4829769,1.110128
1705673899758.0,0.005091587,0.4887441,1.109298
1705673899772.0,-0.001943966,0.4949928,1.109346
1705673899786.0,-0.008778424,0.5010965,1.109148
1705673899800.0,-0.01504208,0.5073847,1.109062
1705673899814.0,-0.02065009,0.514166,1.110182
1705673899828.0,-0.02669438,0.52038,1.110873
1705673899841.0,-0.03281543,0.5264545,1.110756
1705673899855.0,-0.03897013,0.5325149,1.111194
1705673899868.0,-0.04551223,0.537253,1.114238
1705673899883.0,-0.05076575,0.5431313,1.11472
1705673899897.0,-0.05630981,0.5490826,1.115133
1705673899911.0,-0.06021769,0.554906,1.115973
1705673899925.0,-0.06490867,0.5599167,1.117579
1705673899939.0,-0.06964728,0.5649511,1.119184
1705673899953.0,-0.07310594,0.5694575,1.121648
1705673899966.0,-0.07750903,0.5746529,1.12308
1705673899981.0,-0.08235284,0.5800008,1.124303
1705673899994.0,-0.08635159,0.5850991,1.125728
1705673900007.0,-0.0862965,0.5868711,1.127111
1705673900021.0,-0.08911388,0.5899777,1.128869
1705673900036.0,-0.09255568,0.5940369,1.130378
1705673900050.0,-0.09630096,0.5984296,1.131774
1705673900065.0,-0.09656072,0.6001924,1.133638
1705673900078.0,-0.09681933,0.6008118,1.135017
1705673900092.0,-0.09841014,0.6024856,1.136272
1705673900106.0,-0.099709,0.6038794,1.137018
1705673900120.0,-0.1008376,0.6050389,1.137254
1705673900134.0,-0.1017796,0.6059958,1.13698
