timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673890473.0,0.1422622,0.3511243,1.217307
1705673890486.0,0.1428494,0.3493433,1.218316
1705673890499.0,0.1430213,0.3481423,1.220592
1705673890513.0,0.1446265,0.3454547,1.218203
1705673890527.0,0.1457509,0.34335,1.217368
1705673890542.0,0.1465534,0.3415487,1.217307
1705673890556.0,0.1481762,0.3391289,1.210575
1705673890570.0,0.1488738,0.3376086,1.209391
1705673890583.0,0.1498226,0.3370108,1.204004
1705673890597.0,0.1514814,0.3366798,1.198631
1705673890611.0,0.1532768,0.3359786,1.194609
1705673890625.0,0.154707,0.3349676,1.191852
1705673890639.0,0.1587299,0.334952,1.186998
1705673890655.0,0.1628045,0.3351833,1.183031
1705673890669.0,0.1665277,0.3353563,1.17938
1705673890682.0,0.1723369,0.3369408,1.175037
1705673890696.0,0.1767121,0.3376377,1.171272
1705673890710.0,0.1799478,0.3376082,1.167884
1705673890724.0,0.1865851,0.3392899,1.163863
1705673890740.0,0.1944991,0.3405839,1.161176
1705673890751.0,0.2014188,0.3415366,1.158773
1705673890765.0,0.207145,0.3422746,1.155902
1705673890779.0,0.2157066,0.3440573,1.154128
1705673890792.0,0.2231652,0.3454667,1.152063
1705673890805.0,0.2298353,0.3465548,1.14968
1705673890819.0,0.2390955,0.3481541,1.148963
1705673890833.0,0.2467134,0.3493429,1.147425
1705673890847.0,0.2536078,0.350432,1.145232
1705673890862.0,0.2624111,0.3517651,1.144565
1705673890876.0,0.2713227,0.3535213,1.143738
1705673890889.0,0.2799749,0.3552376,1.142596
1705673890904.0,0.2881709,0.3567185,1.141173
1705673890918.0,0.2988919,0.3583161,1.141564
1705673890931.0,0.3086806,0.3596297,1.141765
1705673890946.0,0.318439,0.3606316,1.142312
1705673890958.0,0.3280441,0.3613552,1.143192
1705673890972.0,0.3369963,0.3625599,1.142772
1705673890986.0,0.3465353,0.3625245,1.144725
1705673891001.0,0.356166,0.3624479,1.146701
1705673891015.0,0.3661728,0.3629773,1.147461
1705673891028.0,0.3758613,0.3636236,1.147957
1705673891043.0,0.3856125,0.3639156,1.148472
1705673891058.0,0.3939412,0.3642167,1.148781
1705673891071.0,0.4032086,0.364821,1.149136
1705673891084.0,0.4102889,0.3648957,1.149752
1705673891099.0,0.4189056,0.3649483,1.150409
1705673891111.0,0.4277628,0.3653706,1.150836
1705673891125.0,0.4365837,0.3657913,1.15126
1705673891140.0,0.4424971,0.3631316,1.154019
1705673891154.0,0.448018,0.362821,1.155211
1705673891168.0,0.455802,0.3627181,1.15608
1705673891182.0,0.4582527,0.3625645,1.157181
1705673891196.0,0.4627172,0.362641,1.157815
1705673891210.0,0.4691668,0.3625635,1.158656
1705673891224.0,0.4714079,0.3620982,1.16013
1705673891238.0,0.4762239,0.3618279,1.161368
1705673891252.0,0.4818411,0.3616591,1.16237
1705673891264.0,0.4792823,0.3607138,1.166776
1705673891279.0,0.482528,0.3604304,1.168769
1705673891293.0,0.4855338,0.360084,1.170937
1705673891307.0,0.4895335,0.3597951,1.172631
1705673891321.0,0.4913576,0.3586882,1.175656
1705673891335.0,0.4928386,0.3578507,1.178139
1705673891349.0,0.4932156,0.3571812,1.180463
1705673891363.0,0.493766,0.3566101,1.182593
1705673891377.0,0.4962213,0.35608,1.18464
1705673891391.0,0.4936412,0.3556373,1.18628
1705673891405.0,0.4922882,0.354713,1.18832
1705673891418.0,0.4918102,0.3535713,1.190735
1705673891432.0,0.4921334,0.3527118,1.19291
1705673891446.0,0.4907417,0.3516952,1.195064
1705673891460.0,0.4901146,0.3513626,1.19613
1705673891474.0,0.490447,0.3506611,1.198062
1705673891488.0,0.4903556,0.350905,1.197634
1705673891502.0,0.490435,0.3506245,1.19828
1705673891517.0,0.490435,0.3506245,1.19828
1705673891530.0,0.4892373,0.3486527,1.200346
1705673891544.0,0.4882247,0.3476954,1.201123
1705673891558.0,0.4876618,0.3469432,1.201838
1705673891572.0,0.4875799,0.3467163,1.201502
1705673891585.0,0.4875799,0.3467163,1.201502
1705673891599.0,0.4877006,0.3467696,1.201238
1705673891613.0,0.4883766,0.34487,1.202411
1705673891627.0,0.4882012,0.3451003,1.202087
1705673891641.0,0.4882012,0.3451003,1.202087
1705673891657.0,0.4883479,0.3449842,1.201926
1705673891670.0,0.4892849,0.3438297,1.202403
1705673891683.0,0.4900048,0.3434779,1.202225
1705673891697.0,0.4902242,0.3433563,1.202083
1705673891712.0,0.4898875,0.3435167,1.201749
1705673891724.0,0.4897289,0.3436305,1.201292
1705673891738.0,0.4900054,0.3437714,1.200642
1705673891752.0,0.4908755,0.3446319,1.199129
1705673891766.0,0.491524,0.345038,1.198371
