timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673953499.0,0.13161,0.3488356,1.215853
1705673953513.0,0.1316113,0.3464812,1.217552
1705673953526.0,0.1327262,0.344713,1.218976
1705673953540.0,0.1332373,0.3427614,1.220731
1705673953554.0,0.1371345,0.3434134,1.21932
1705673953568.0,0.1374983,0.3415668,1.220862
1705673953582.0,0.1412427,0.3441823,1.216601
1705673953596.0,0.1427302,0.344069,1.215925
1705673953609.0,0.1473505,0.3500155,1.208389
1705673953623.0,0.1500896,0.3527174,1.204938
1705673953636.0,0.1534419,0.3572721,1.199982
1705673953650.0,0.155995,0.3599137,1.196888
1705673953664.0,0.160335,0.3681047,1.189943
1705673953678.0,0.1640457,0.3740333,1.185401
1705673953692.0,0.1682771,0.3803945,1.180825
1705673953706.0,0.1712968,0.3841465,1.177379
1705673953720.0,0.1743257,0.3879097,1.173923
1705673953734.0,0.1842479,0.4028017,1.16663
1705673953748.0,0.1893272,0.4099169,1.162157
1705673953763.0,0.1940958,0.4165385,1.157854
1705673953776.0,0.2006333,0.4255632,1.15372
1705673953789.0,0.2068077,0.4332632,1.150315
1705673953803.0,0.2122931,0.4402978,1.146619
1705673953817.0,0.2202701,0.4486426,1.144558
1705673953831.0,0.2263986,0.4559572,1.141463
1705673953845.0,0.2325574,0.4632977,1.138409
1705673953860.0,0.2401816,0.4713564,1.137105
1705673953874.0,0.2480492,0.4794819,1.136433
1705673953887.0,0.2551621,0.4871048,1.135261
1705673953901.0,0.262502,0.49446,1.134543
1705673953916.0,0.2699246,0.5015053,1.134327
1705673953930.0,0.2776584,0.5084225,1.134353
1705673953942.0,0.2851749,0.51555,1.133662
1705673953956.0,0.2941523,0.5218124,1.135424
1705673953970.0,0.3016006,0.5288564,1.13477
1705673953985.0,0.3093734,0.5356371,1.134705
1705673953999.0,0.3170473,0.5402846,1.13741
1705673954012.0,0.3240178,0.5454894,1.138839
1705673954027.0,0.3310095,0.5508846,1.140066
1705673954041.0,0.3380534,0.5565369,1.141032
1705673954056.0,0.344146,0.5599471,1.144026
1705673954069.0,0.3506952,0.5646785,1.145479
1705673954082.0,0.3556773,0.5686302,1.147111
1705673954095.0,0.3602348,0.5727366,1.148528
1705673954109.0,0.3664824,0.5777149,1.14973
1705673954124.0,0.3672811,0.5803428,1.150937
1705673954138.0,0.3698408,0.5825749,1.152832
1705673954151.0,0.3739571,0.5854684,1.155046
1705673954166.0,0.3782965,0.588731,1.157091
1705673954180.0,0.3807932,0.5895151,1.160643
1705673954194.0,0.3834912,0.5915173,1.162858
1705673954208.0,0.3850892,0.5934969,1.164491
1705673954222.0,0.3865153,0.5956874,1.165956
1705673954236.0,0.3874303,0.5976893,1.167365
1705673954248.0,0.3853061,0.5981289,1.168683
1705673954263.0,0.3873852,0.6004284,1.170403
1705673954277.0,0.3869105,0.5994785,1.172524
1705673954290.0,0.3876984,0.5998569,1.174287
1705673954305.0,0.3892223,0.601413,1.176085
1705673954319.0,0.3907429,0.6029659,1.17788
1705673954333.0,0.3871325,0.5999267,1.178795
1705673954346.0,0.3873584,0.600152,1.180029
1705673954361.0,0.3877775,0.6003267,1.181012
1705673954375.0,0.3880372,0.5998825,1.181099
1705673954389.0,0.3876025,0.5994988,1.18155
1705673954401.0,0.3870153,0.5993716,1.182269
1705673954416.0,0.3853632,0.5990888,1.181906
1705673954430.0,0.3850936,0.5991988,1.182253
1705673954444.0,0.3850936,0.5991988,1.182253
1705673954458.0,0.3848624,0.5990862,1.181193
1705673954472.0,0.3846243,0.5988986,1.181626
1705673954486.0,0.3836462,0.5987264,1.183746
1705673954500.0,0.383461,0.5986901,1.184457
1705673954514.0,0.3839259,0.5987695,1.184282
1705673954528.0,0.3842223,0.5987895,1.18462
1705673954542.0,0.3841481,0.5986351,1.185359
1705673954555.0,0.3838828,0.5984532,1.185555
1705673954569.0,0.3835383,0.5982266,1.185687
1705673954583.0,0.3832984,0.5980179,1.186221
1705673954597.0,0.3829032,0.5976185,1.187412
1705673954611.0,0.3828915,0.5975792,1.187665
1705673954625.0,0.3831429,0.5978888,1.187228
1705673954639.0,0.3831429,0.5978888,1.187228
1705673954654.0,0.3840172,0.5984533,1.18697
1705673954667.0,0.3863927,0.5995005,1.18515
