timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673871509.0,0.1474289,0.3426183,1.1958
1705673871523.0,0.1490178,0.3430913,1.194168
1705673871537.0,0.1480165,0.3436702,1.190492
1705673871551.0,0.1476106,0.3439353,1.188975
1705673871565.0,0.1477525,0.3439763,1.188392
1705673871579.0,0.148077,0.3444747,1.186251
1705673871593.0,0.1486979,0.3449926,1.185082
1705673871607.0,0.1490954,0.3452142,1.184511
1705673871621.0,0.1515012,0.3466791,1.180544
1705673871634.0,0.1522922,0.3472899,1.178875
1705673871648.0,0.1529506,0.3476517,1.177736
1705673871663.0,0.153198,0.3499593,1.172471
1705673871677.0,0.1526787,0.3527644,1.167688
1705673871690.0,0.1528475,0.3545377,1.165113
1705673871704.0,0.1532302,0.3556474,1.162878
1705673871719.0,0.153236,0.3580339,1.160951
1705673871732.0,0.153338,0.3598116,1.159039
1705673871747.0,0.1531182,0.3629642,1.157026
1705673871761.0,0.1532801,0.3656812,1.154643
1705673871775.0,0.1534796,0.3675523,1.152478
1705673871788.0,0.1536788,0.3694209,1.150316
1705673871802.0,0.1565314,0.3805178,1.146516
1705673871815.0,0.1578775,0.3870583,1.144223
1705673871830.0,0.1586601,0.3920803,1.141896
1705673871844.0,0.1582237,0.4018461,1.139217
1705673871859.0,0.1574254,0.4100671,1.136494
1705673871872.0,0.1572408,0.4167902,1.134023
1705673871885.0,0.1560849,0.4270568,1.132123
1705673871900.0,0.1559226,0.4358172,1.130294
1705673871914.0,0.1558857,0.4427756,1.128018
1705673871928.0,0.1560527,0.4576765,1.127479
1705673871941.0,0.1560692,0.4668855,1.125742
1705673871955.0,0.1557095,0.4817324,1.125143
1705673871969.0,0.1555841,0.4919528,1.123543
1705673871983.0,0.1554437,0.5024457,1.122028
1705673871997.0,0.1553569,0.5121661,1.120351
1705673872011.0,0.1553599,0.5275515,1.122024
1705673872025.0,0.1552255,0.5383843,1.12164
1705673872039.0,0.1549991,0.5490549,1.120892
1705673872053.0,0.1535776,0.5588008,1.121716
1705673872067.0,0.1527628,0.5686643,1.121954
