timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673894690.0,0.1457294,0.3520035,1.200153
1705673894704.0,0.1444551,0.3500049,1.202141
1705673894719.0,0.1433991,0.3478979,1.203377
1705673894732.0,0.1425168,0.3463751,1.203331
1705673894746.0,0.1418964,0.3450606,1.201958
1705673894760.0,0.1416253,0.3443752,1.20017
1705673894775.0,0.1416253,0.3443752,1.20017
1705673894787.0,0.1394096,0.3408247,1.196429
1705673894801.0,0.1370031,0.3381119,1.188959
1705673894815.0,0.1342199,0.3357874,1.184055
1705673894829.0,0.130547,0.3330335,1.179239
1705673894844.0,0.1278369,0.3307484,1.176067
1705673894858.0,0.1259196,0.3289303,1.173631
1705673894872.0,0.1239998,0.3271098,1.171193
1705673894885.0,0.1084767,0.3166303,1.162053
1705673894899.0,0.1031444,0.3125733,1.158251
1705673894914.0,0.09892489,0.3092774,1.154769
1705673894927.0,0.09241787,0.3042684,1.150653
1705673894940.0,0.08587979,0.2989646,1.146851
1705673894954.0,0.07965653,0.2940821,1.143111
1705673894969.0,0.07365781,0.2894127,1.139394
1705673894983.0,0.06371487,0.2823953,1.135197
1705673894996.0,0.05588358,0.276607,1.131463
1705673895010.0,0.04925624,0.2711702,1.128337
1705673895025.0,0.04323357,0.2655754,1.125808
1705673895039.0,0.03689123,0.2605058,1.12243
1705673895053.0,0.03021378,0.2529415,1.121058
1705673895067.0,0.02136251,0.2444445,1.118603
1705673895081.0,0.01233007,0.2360033,1.115919
1705673895094.0,0.005010136,0.2294519,1.113034
1705673895107.0,-0.003267944,0.2203679,1.1115
1705673895122.0,-0.01013216,0.2126057,1.110151
1705673895136.0,-0.01736265,0.2052215,1.108131
1705673895150.0,-0.02528028,0.1962145,1.107412
1705673895164.0,-0.03300584,0.1882055,1.105922
1705673895178.0,-0.04054271,0.1805567,1.103971
1705673895192.0,-0.04739438,0.1727587,1.104382
1705673895206.0,-0.05204687,0.1654546,1.107702
1705673895220.0,-0.05756772,0.1582454,1.108855
1705673895234.0,-0.06359085,0.1511182,1.108967
1705673895247.0,-0.06784526,0.1461471,1.109992
1705673895261.0,-0.07197465,0.1416472,1.110747
1705673895275.0,-0.07699122,0.1360385,1.111177
1705673895289.0,-0.0790915,0.1338799,1.113245
1705673895303.0,-0.08337761,0.1289415,1.114139
1705673895317.0,-0.08491196,0.1261194,1.116689
1705673895331.0,-0.08916058,0.12109,1.117575
1705673895345.0,-0.08842966,0.1214685,1.119556
1705673895359.0,-0.09055161,0.1196669,1.120162
1705673895373.0,-0.09215712,0.1194765,1.119913
1705673895387.0,-0.09373721,0.1191158,1.11946
1705673895402.0,-0.09566195,0.1176516,1.119394
1705673895416.0,-0.09655777,0.1163871,1.119605
1705673895430.0,-0.0979203,0.1144925,1.120255
1705673895443.0,-0.1000485,0.1123039,1.12067
1705673895457.0,-0.09940042,0.1119395,1.121751
1705673895471.0,-0.09790501,0.1135309,1.122309
1705673895485.0,-0.09819107,0.1133153,1.122781
1705673895499.0,-0.09843688,0.1130645,1.123093
1705673895513.0,-0.09788222,0.1131755,1.124106
1705673895526.0,-0.09784593,0.1122943,1.125332
1705673895540.0,-0.09810442,0.1113383,1.126428
1705673895553.0,-0.09809636,0.1106847,1.127521
1705673895567.0,-0.0983721,0.1100168,1.128292
1705673895581.0,-0.09853341,0.1095609,1.128905
1705673895595.0,-0.09765692,0.1100677,1.129422
1705673895609.0,-0.09741212,0.1095594,1.130136
1705673895623.0,-0.09735671,0.1091243,1.130694
1705673895637.0,-0.09703948,0.108525,1.131478
1705673895651.0,-0.09703948,0.108525,1.131478
1705673895666.0,-0.0969682,0.1082146,1.13183
1705673895679.0,-0.09699186,0.1082666,1.131763
1705673895693.0,-0.09728841,0.1081383,1.131827
1705673895706.0,-0.09728841,0.1081383,1.131827
1705673895720.0,-0.0976752,0.107932,1.13201
1705673895734.0,-0.09824121,0.10721,1.132614
1705673895748.0,-0.09863824,0.1067337,1.132817
1705673895762.0,-0.09887439,0.1064507,1.132897
1705673895776.0,-0.09887439,0.1064507,1.132897
1705673895790.0,-0.09962146,0.1058956,1.133037
1705673895804.0,-0.09976025,0.1057937,1.13307
1705673895818.0,-0.1005248,0.1051326,1.133261
1705673895832.0,-0.1007462,0.1049563,1.133255
1705673895846.0,-0.1007462,0.1049563,1.133255
1705673895860.0,-0.1011178,0.1047003,1.133183
1705673895873.0,-0.1018051,0.1043361,1.133177
1705673895887.0,-0.1019888,0.1043027,1.133167
1705673895901.0,-0.1019888,0.1043027,1.133167
1705673895916.0,-0.1029036,0.1037787,1.133174
1705673895929.0,-0.1032766,0.1035179,1.133174
1705673895943.0,-0.1032766,0.1035179,1.133174
1705673895957.0,-0.1035857,0.1033645,1.133118
1705673895971.0,-0.1036195,0.1033667,1.133099
1705673895986.0,-0.1038337,0.1033032,1.133024
1705673896000.0,-0.1038337,0.1033032,1.133024
1705673896012.0,-0.1037167,0.1031683,1.133234
1705673896026.0,-0.1034766,0.1031625,1.133448
1705673896041.0,-0.1021742,0.103403,1.134348
1705673896054.0,-0.1012681,0.1039622,1.134254
1705673896069.0,-0.1015362,0.1040342,1.133581
