timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673918107.0,0.1383901,0.3499176,1.211576
1705673918121.0,0.1364949,0.3483505,1.210652
1705673918135.0,0.1349598,0.3467989,1.211101
1705673918148.0,0.1359514,0.3474693,1.207542
1705673918163.0,0.1356037,0.3468972,1.206701
1705673918177.0,0.1354407,0.3464933,1.205629
1705673918191.0,0.1379181,0.3495446,1.199228
1705673918205.0,0.1380475,0.3518463,1.194005
1705673918219.0,0.1376934,0.3532841,1.190542
1705673918234.0,0.1372733,0.3543812,1.187586
1705673918248.0,0.1364439,0.356458,1.183623
1705673918262.0,0.1352856,0.3584602,1.179819
1705673918276.0,0.1340901,0.3602697,1.176324
1705673918289.0,0.1323115,0.3626488,1.17262
1705673918303.0,0.1311835,0.3643451,1.169425
1705673918317.0,0.1298917,0.3662682,1.166231
1705673918331.0,0.1275074,0.37073,1.163686
1705673918345.0,0.126341,0.373962,1.161415
1705673918359.0,0.1252123,0.3766552,1.158815
1705673918373.0,0.1236775,0.3813736,1.156668
1705673918385.0,0.1224796,0.384061,1.153971
1705673918399.0,0.1199315,0.3890257,1.150859
1705673918413.0,0.1168306,0.3937319,1.147861
1705673918427.0,0.1138112,0.397868,1.145416
1705673918442.0,0.1118902,0.4013446,1.142678
1705673918456.0,0.1081461,0.4057156,1.140729
1705673918469.0,0.1037123,0.4107346,1.138866
1705673918483.0,0.1000159,0.415222,1.136495
1705673918498.0,0.09655963,0.4195077,1.134103
1705673918511.0,0.09053177,0.4246333,1.132186
1705673918525.0,0.08413544,0.4297777,1.130594
1705673918538.0,0.0793786,0.4344394,1.128546
1705673918552.0,0.07218768,0.4401611,1.127009
1705673918566.0,0.06664398,0.4453756,1.125188
1705673918581.0,0.06188938,0.4501276,1.123167
1705673918594.0,0.05369738,0.4568698,1.122108
1705673918608.0,0.04505824,0.4631798,1.120812
1705673918622.0,0.03770403,0.4688647,1.118955
1705673918636.0,0.03152537,0.4742341,1.117161
1705673918650.0,0.02475129,0.4797676,1.115326
1705673918665.0,0.01643835,0.4858793,1.113781
1705673918679.0,0.00907354,0.4917988,1.113355
1705673918693.0,0.001621865,0.4971904,1.113169
1705673918708.0,-0.005249808,0.5027509,1.111925
1705673918721.0,-0.0127439,0.5080578,1.111579
1705673918735.0,-0.02031171,0.512986,1.111573
1705673918749.0,-0.02726616,0.5180759,1.111132
1705673918763.0,-0.03411795,0.5233864,1.110516
1705673918777.0,-0.03952221,0.5284513,1.111678
1705673918790.0,-0.04514535,0.5331602,1.113072
1705673918804.0,-0.05127865,0.5380068,1.11367
1705673918818.0,-0.05644095,0.5413948,1.116138
1705673918832.0,-0.06210806,0.5454814,1.116915
1705673918844.0,-0.06823781,0.5501522,1.117469
1705673918859.0,-0.07307366,0.5532991,1.11831
1705673918873.0,-0.07643072,0.556132,1.119895
1705673918887.0,-0.07971428,0.5596896,1.121632
1705673918901.0,-0.0839394,0.5635291,1.122897
1705673918915.0,-0.08529919,0.5663118,1.124524
1705673918929.0,-0.08806521,0.5691827,1.124877
1705673918943.0,-0.09168108,0.5725329,1.125468
1705673918957.0,-0.09330671,0.5745373,1.124478
1705673918971.0,-0.09690056,0.5778559,1.125105
1705673918984.0,-0.09739632,0.5792331,1.126388
1705673918997.0,-0.09853724,0.581291,1.127854
1705673919011.0,-0.09936073,0.5834218,1.128983
1705673919025.0,-0.1005328,0.5857533,1.129552
1705673919039.0,-0.1005138,0.5877771,1.129063
1705673919054.0,-0.1008688,0.589769,1.128726
1705673919068.0,-0.1016736,0.5917162,1.128757
1705673919082.0,-0.1018957,0.5925859,1.128808
1705673919096.0,-0.1026994,0.593909,1.129061
1705673919109.0,-0.1039154,0.5959089,1.129403
1705673919124.0,-0.1036201,0.5954537,1.129093
1705673919138.0,-0.1037923,0.5960421,1.128863
1705673919151.0,-0.1037142,0.5965084,1.129211
1705673919165.0,-0.1036745,0.5968287,1.129511
1705673919179.0,-0.1034527,0.5986613,1.131348
1705673919193.0,-0.1026842,0.5994109,1.133059
1705673919207.0,-0.1023138,0.6002017,1.134396
1705673919221.0,-0.102116,0.6003116,1.135702
1705673919235.0,-0.1023591,0.6009393,1.136515
1705673919248.0,-0.1038368,0.5994843,1.135877
1705673919263.0,-0.1038406,0.5987948,1.135249
1705673919276.0,-0.1066654,0.5989645,1.137686
1705673919290.0,-0.1066013,0.5988417,1.139043
1705673919303.0,-0.1059278,0.5991068,1.140439
1705673919317.0,-0.1052767,0.5994771,1.14135
1705673919331.0,-0.1052775,0.5997233,1.142078
1705673919346.0,-0.1050746,0.5993791,1.140254
1705673919359.0,-0.1051484,0.5994284,1.140279
1705673919374.0,-0.1051484,0.5994284,1.140279
1705673919387.0,-0.1049102,0.5998273,1.140985
1705673919402.0,-0.1048024,0.5998536,1.141064
1705673919416.0,-0.1047615,0.5995873,1.141185
1705673919430.0,-0.1048734,0.5994655,1.141187
1705673919443.0,-0.1048983,0.5993909,1.140977
1705673919457.0,-0.1046539,0.5995283,1.140833
1705673919471.0,-0.1045254,0.5995888,1.140833
1705673919485.0,-0.1020396,0.600686,1.141149
1705673919499.0,-0.1011943,0.601007,1.141282
1705673919513.0,-0.1002502,0.6012828,1.141297
1705673919527.0,-0.1003363,0.6007347,1.139424
