timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673903558.0,0.1434309,0.3417318,1.208574
1705673903572.0,0.1442531,0.3402371,1.207429
1705673903587.0,0.1450799,0.3396074,1.205013
1705673903601.0,0.1453092,0.3382556,1.204403
1705673903614.0,0.1449035,0.3371743,1.201396
1705673903628.0,0.14451,0.3364066,1.199606
1705673903642.0,0.14451,0.3364066,1.199606
1705673903657.0,0.14451,0.3364066,1.199606
1705673903669.0,0.1449618,0.3328216,1.195455
1705673903683.0,0.1462207,0.3320333,1.193374
1705673903697.0,0.1466886,0.3312825,1.192014
1705673903711.0,0.1474446,0.3315934,1.190196
1705673903725.0,0.1480152,0.3315465,1.187792
1705673903739.0,0.1482023,0.3315073,1.186857
1705673903754.0,0.1490808,0.3322216,1.182069
1705673903767.0,0.1495145,0.3323864,1.179899
1705673903782.0,0.1500892,0.3341251,1.176411
1705673903796.0,0.1505404,0.3353029,1.173338
1705673903810.0,0.1507787,0.3376901,1.169186
1705673903825.0,0.1509311,0.340059,1.165305
1705673903839.0,0.151282,0.3409782,1.162545
1705673903853.0,0.1512583,0.3449118,1.157952
1705673903866.0,0.1512999,0.3481303,1.153825
1705673903880.0,0.1512026,0.3515921,1.14965
1705673903894.0,0.1506886,0.3566953,1.144869
1705673903907.0,0.1507464,0.3592756,1.141235
1705673903922.0,0.1505402,0.3632517,1.137092
1705673903935.0,0.1490554,0.3767397,1.131884
1705673903949.0,0.148742,0.3850663,1.128398
1705673903963.0,0.1487232,0.3929054,1.124861
1705673903976.0,0.1490132,0.4026753,1.121588
1705673903990.0,0.1488979,0.4140769,1.118453
1705673904004.0,0.1484456,0.4237382,1.115095
1705673904018.0,0.1472187,0.4354802,1.112172
1705673904032.0,0.1466048,0.4447406,1.108975
1705673904046.0,0.1461811,0.4534195,1.10558
1705673904060.0,0.145444,0.4631883,1.102568
1705673904074.0,0.1455157,0.4797381,1.102252
1705673904088.0,0.1461967,0.491228,1.100742
1705673904102.0,0.1462509,0.5019113,1.098601
1705673904116.0,0.1458195,0.5131489,1.098696
1705673904129.0,0.1449725,0.5236334,1.098178
1705673904143.0,0.1446809,0.5341944,1.096434
1705673904157.0,0.1432198,0.5437614,1.098625
1705673904170.0,0.1427388,0.5540998,1.097585
1705673904185.0,0.1421214,0.5642485,1.097389
1705673904199.0,0.1416766,0.5728561,1.102277
1705673904213.0,0.1408823,0.5815826,1.104143
1705673904227.0,0.140085,0.5906461,1.105398
1705673904241.0,0.1392799,0.5986087,1.107621
1705673904256.0,0.1385879,0.6066035,1.10951
1705673904269.0,0.1379332,0.6151435,1.110915
1705673904281.0,0.1378684,0.6218531,1.113827
1705673904296.0,0.1381499,0.6286852,1.116815
1705673904310.0,0.1377692,0.6369705,1.118509
1705673904324.0,0.1373892,0.6452388,1.120199
1705673904338.0,0.1376958,0.6469524,1.125287
1705673904352.0,0.1360722,0.6512188,1.127377
1705673904366.0,0.1351379,0.6572055,1.129569
1705673904380.0,0.1345156,0.6638192,1.131733
1705673904394.0,0.1335918,0.6657484,1.134555
1705673904408.0,0.1351411,0.6680835,1.137348
1705673904422.0,0.1358771,0.6713012,1.139788
1705673904435.0,0.1359416,0.6755579,1.14217
1705673904449.0,0.1355583,0.6763244,1.144479
1705673904463.0,0.1353536,0.6783646,1.146499
1705673904477.0,0.1352668,0.6815121,1.148603
1705673904491.0,0.1357314,0.6826825,1.149531
1705673904505.0,0.1357184,0.6859571,1.151569
1705673904520.0,0.1360309,0.68629,1.151681
1705673904534.0,0.1360327,0.6885829,1.153015
1705673904547.0,0.1356636,0.6884871,1.152881
1705673904562.0,0.1357651,0.6900136,1.154101
1705673904575.0,0.1365222,0.6910443,1.15538
1705673904588.0,0.1377107,0.691975,1.156579
1705673904603.0,0.1385766,0.6930821,1.157765
1705673904617.0,0.1392427,0.6931607,1.158527
1705673904630.0,0.1393584,0.6935128,1.159318
1705673904645.0,0.1397616,0.6947711,1.160467
1705673904659.0,0.1400063,0.6955346,1.161164
1705673904673.0,0.1405036,0.694693,1.159731
1705673904686.0,0.1412852,0.6959073,1.16016
1705673904701.0,0.1413335,0.6959959,1.160144
1705673904715.0,0.1408134,0.6952688,1.159698
1705673904729.0,0.1408198,0.6954007,1.159924
1705673904744.0,0.1409533,0.695692,1.160119
1705673904758.0,0.1413319,0.6966238,1.160408
1705673904771.0,0.1414121,0.6968614,1.160403
1705673904785.0,0.1417697,0.6976252,1.160039
1705673904799.0,0.1417697,0.6976252,1.160039
1705673904813.0,0.1427962,0.698594,1.159742
1705673904826.0,0.1433811,0.6991774,1.159552
1705673904841.0,0.1433811,0.6991774,1.159552
1705673904855.0,0.1429431,0.6990104,1.159296
1705673904868.0,0.1424541,0.6995459,1.158774
1705673904882.0,0.1418799,0.699686,1.15849
1705673904895.0,0.1418045,0.6996671,1.158478
1705673904909.0,0.1418181,0.6996243,1.158511
1705673904923.0,0.1430357,0.6999012,1.158454
1705673904937.0,0.1443495,0.7005312,1.157805
1705673904951.0,0.1447226,0.7007002,1.156443
