timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609204891.0,-0.6197634,0.247368,-0.3506414
1705609204905.0,-0.6198227,0.2471744,-0.3511946
1705609204918.0,-0.6189868,0.2430899,-0.3490003
1705609204932.0,-0.6189868,0.2430899,-0.3490003
1705609204946.0,-0.6163598,0.2362227,-0.3504672
1705609204960.0,-0.6152614,0.2292115,-0.3531289
1705609204975.0,-0.6146948,0.2269621,-0.3533536
1705609204988.0,-0.6145552,0.2172897,-0.3571542
1705609205003.0,-0.6138018,0.2078559,-0.3600469
1705609205017.0,-0.613203,0.2035609,-0.3611565
1705609205030.0,-0.6126055,0.1992761,-0.3622636
1705609205044.0,-0.6089349,0.1795133,-0.3651161
1705609205059.0,-0.6071097,0.1650254,-0.366088
1705609205071.0,-0.605912,0.1571826,-0.3673963
1705609205084.0,-0.6047792,0.1396917,-0.3670623
1705609205099.0,-0.6052336,0.1189824,-0.3662602
1705609205113.0,-0.6043324,0.1075928,-0.3670108
1705609205127.0,-0.6034327,0.09622009,-0.3677602
1705609205141.0,-0.6050347,0.06972376,-0.3682424
1705609205155.0,-0.604533,0.05601971,-0.3690078
1705609205169.0,-0.6052684,0.03985538,-0.3704092
1705609205184.0,-0.6049722,0.02561566,-0.3713207
1705609205197.0,-0.6065495,0.009363689,-0.3727886
1705609205212.0,-0.6067817,-0.005265215,-0.3739488
1705609205224.0,-0.6068254,-0.01982334,-0.3749856
1705609205238.0,-0.604951,-0.03197055,-0.3767945
1705609205252.0,-0.60318,-0.04046854,-0.3783186
1705609205266.0,-0.6027068,-0.05377983,-0.3795398
1705609205281.0,-0.6030385,-0.06173724,-0.3812207
1705609205295.0,-0.6047393,-0.06958178,-0.3832319
1705609205308.0,-0.6047502,-0.08124453,-0.3846797
1705609205323.0,-0.6032768,-0.08522496,-0.3842874
1705609205337.0,-0.603011,-0.09551664,-0.3854065
1705609205351.0,-0.6013932,-0.09835561,-0.3839591
1705609205364.0,-0.601368,-0.105028,-0.3844623
1705609205378.0,-0.6015133,-0.112477,-0.3851802
1705609205392.0,-0.603631,-0.1129675,-0.386417
1705609205405.0,-0.604274,-0.1101078,-0.3858779
1705609205419.0,-0.6043973,-0.1158819,-0.3864113
1705609205434.0,-0.6045201,-0.1216342,-0.3869427
1705609205447.0,-0.6041247,-0.1177013,-0.3849494
1705609205462.0,-0.6046721,-0.1169998,-0.3846479
1705609205476.0,-0.6048098,-0.1207213,-0.3847638
1705609205489.0,-0.6061425,-0.1173318,-0.3849005
1705609205504.0,-0.6074458,-0.1171357,-0.385076
1705609205518.0,-0.6079249,-0.119412,-0.3852025
1705609205531.0,-0.6088545,-0.1210209,-0.3853615
1705609205544.0,-0.6120934,-0.1200807,-0.3860457
1705609205559.0,-0.614422,-0.1176376,-0.3867092
1705609205573.0,-0.6155427,-0.1188087,-0.3869834
1705609205586.0,-0.6158838,-0.115151,-0.3867663
1705609205601.0,-0.6167017,-0.1148979,-0.3868202
1705609205615.0,-0.6154821,-0.1130456,-0.3863926
1705609205629.0,-0.6154821,-0.1130456,-0.3863926
1705609205643.0,-0.6188098,-0.1127349,-0.3874748
1705609205658.0,-0.6181279,-0.1118378,-0.3881768
1705609205671.0,-0.6181279,-0.1118378,-0.3881768
1705609205686.0,-0.6181279,-0.1118378,-0.3881768
1705609205701.0,-0.6185064,-0.1117344,-0.3893495
1705609205714.0,-0.6190854,-0.1119584,-0.3901822
1705609205728.0,-0.6197223,-0.1123679,-0.3915728
1705609205742.0,-0.619205,-0.1123374,-0.3917172
1705609205756.0,-0.619205,-0.1123374,-0.3917172
1705609205769.0,-0.619205,-0.1123374,-0.3917172
1705609205783.0,-0.6188396,-0.1119695,-0.3934092
1705609205797.0,-0.6185584,-0.1119756,-0.3943217
1705609205811.0,-0.6185584,-0.1119756,-0.3943217
1705609205824.0,-0.6192715,-0.1121611,-0.3957558
1705609205837.0,-0.6194428,-0.112132,-0.3962738
1705609205851.0,-0.6192484,-0.1117336,-0.3971736
1705609205865.0,-0.6192484,-0.1117336,-0.3971736
1705609205879.0,-0.6192484,-0.1117336,-0.3971736
1705609205893.0,-0.617571,-0.1107837,-0.3963453
1705609205907.0,-0.6175094,-0.1107076,-0.3964582
1705609205921.0,-0.6175094,-0.1107076,-0.3964582
1705609205935.0,-0.617148,-0.110586,-0.3964517
