timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609182979.0,-0.6077309,0.2348259,-0.350603
1705609182993.0,-0.6077309,0.2348259,-0.350603
1705609183007.0,-0.614182,0.2322022,-0.3498009
1705609183021.0,-0.6153246,0.2320755,-0.3491722
1705609183035.0,-0.6176159,0.2310772,-0.3492057
1705609183048.0,-0.6189139,0.2308334,-0.3486646
1705609183062.0,-0.6319534,0.2190686,-0.3550091
1705609183076.0,-0.6347845,0.2172655,-0.3553727
1705609183089.0,-0.6384473,0.2144234,-0.3561295
1705609183103.0,-0.6472279,0.2064091,-0.3596028
1705609183117.0,-0.6572113,0.1984747,-0.3637571
1705609183130.0,-0.6619704,0.1948664,-0.3651345
1705609183144.0,-0.6764325,0.1832528,-0.3713358
1705609183158.0,-0.6839026,0.1772874,-0.3741982
1705609183172.0,-0.6943069,0.1682003,-0.3790052
1705609183186.0,-0.7013975,0.1625046,-0.3816751
1705609183200.0,-0.709431,0.1556171,-0.3850085
1705609183214.0,-0.7217353,0.1434063,-0.3918897
1705609183228.0,-0.7321585,0.1333533,-0.3971213
1705609183242.0,-0.7405491,0.1260103,-0.4008054
1705609183256.0,-0.7501271,0.1157164,-0.4061742
1705609183270.0,-0.7589672,0.1063054,-0.4105824
1705609183285.0,-0.7675662,0.09822965,-0.4146201
1705609183299.0,-0.7753252,0.08984756,-0.4182602
1705609183313.0,-0.7834066,0.08183958,-0.4220972
1705609183327.0,-0.7899541,0.07449277,-0.4247006
1705609183341.0,-0.7980075,0.06655978,-0.4284278
1705609183357.0,-0.8035174,0.0601443,-0.4300369
1705609183368.0,-0.8111678,0.05245619,-0.4334305
1705609183381.0,-0.8170481,0.04585921,-0.4349505
1705609183396.0,-0.8205119,0.0404207,-0.4330709
1705609183409.0,-0.8267149,0.03365055,-0.4346926
1705609183423.0,-0.830002,0.02902294,-0.4317882
1705609183436.0,-0.8332982,0.02403206,-0.429225
1705609183451.0,-0.8390372,0.0175381,-0.4300937
1705609183464.0,-0.8393065,0.01427848,-0.4257398
1705609183478.0,-0.8408883,0.01121062,-0.4233754
1705609183492.0,-0.8452721,0.005679331,-0.4230835
1705609183506.0,-0.8462389,0.003368142,-0.4207659
1705609183520.0,-0.8500853,-0.001663838,-0.4201855
1705609183534.0,-0.8511288,-0.004713742,-0.418621
1705609183548.0,-0.8545517,-0.009436507,-0.4179165
1705609183562.0,-0.8536222,-0.009979608,-0.4172417
1705609183576.0,-0.8564317,-0.01409946,-0.4165688
1705609183589.0,-0.8564664,-0.0135339,-0.4169512
1705609183603.0,-0.8568783,-0.01313558,-0.4171956
1705609183617.0,-0.8589863,-0.0160159,-0.4168013
1705609183631.0,-0.858852,-0.01437164,-0.4170988
1705609183645.0,-0.8602852,-0.01585692,-0.4170981
1705609183659.0,-0.8616933,-0.01731195,-0.4171423
1705609183673.0,-0.8616406,-0.01573047,-0.4195472
1705609183687.0,-0.8628879,-0.01676729,-0.4199711
1705609183702.0,-0.8630503,-0.01573016,-0.4204778
1705609183716.0,-0.8639686,-0.01630915,-0.4205967
1705609183729.0,-0.8633626,-0.01525626,-0.4198756
1705609183742.0,-0.8633626,-0.01525626,-0.4198756
1705609183756.0,-0.8617908,-0.01409016,-0.4191068
1705609183770.0,-0.8627403,-0.01501769,-0.4192371
1705609183784.0,-0.8627403,-0.01501769,-0.4192371
1705609183798.0,-0.8622383,-0.01444994,-0.4188459
1705609183813.0,-0.8622383,-0.01444994,-0.4188459
1705609183826.0,-0.8616171,-0.0137926,-0.4173746
1705609183841.0,-0.8616171,-0.0137926,-0.4173746
1705609183855.0,-0.8614932,-0.01365106,-0.4171652
1705609183868.0,-0.8611809,-0.013313,-0.4171869
1705609183883.0,-0.8611879,-0.01336862,-0.4176461
1705609183896.0,-0.8611879,-0.01336862,-0.4176461
1705609183909.0,-0.8611665,-0.01317533,-0.4175958
1705609183924.0,-0.8609203,-0.01275801,-0.4175881
1705609183938.0,-0.8609203,-0.01275801,-0.4175881
