timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609256545.0,-0.6139949,0.2299087,-0.3463675
1705609256559.0,-0.6143279,0.2289565,-0.3448547
1705609256573.0,-0.614659,0.2280096,-0.3433506
1705609256586.0,-0.6140376,0.2268137,-0.3418236
1705609256600.0,-0.6062937,0.2205842,-0.3422663
1705609256614.0,-0.6059385,0.219849,-0.3417243
1705609256628.0,-0.6059385,0.219849,-0.3417243
1705609256642.0,-0.5944861,0.2087425,-0.3397886
1705609256656.0,-0.5923565,0.2061256,-0.3387184
1705609256669.0,-0.5886155,0.2026233,-0.3376101
1705609256684.0,-0.5706152,0.1929266,-0.3377894
1705609256699.0,-0.5658877,0.1891361,-0.3369418
1705609256713.0,-0.5593191,0.1843743,-0.3365778
1705609256726.0,-0.5468082,0.1756714,-0.3391726
1705609256739.0,-0.5394557,0.1700585,-0.3396932
1705609256753.0,-0.5331315,0.1652525,-0.3395498
1705609256767.0,-0.523144,0.1571342,-0.3419828
1705609256781.0,-0.5054662,0.1466835,-0.3483762
1705609256795.0,-0.4963132,0.1403521,-0.3502584
1705609256808.0,-0.4876833,0.1342863,-0.3515549
1705609256823.0,-0.4779376,0.1252887,-0.3563056
1705609256835.0,-0.46939,0.1180847,-0.3580215
1705609256849.0,-0.4612893,0.1086473,-0.3590414
1705609256863.0,-0.4529689,0.0994279,-0.360349
1705609256878.0,-0.4445165,0.09162351,-0.3620137
1705609256892.0,-0.4378242,0.0835252,-0.3641625
1705609256905.0,-0.4305154,0.07587413,-0.3661319
1705609256919.0,-0.4256687,0.06791737,-0.3682452
1705609256933.0,-0.423461,0.0598221,-0.3694483
1705609256947.0,-0.4167474,0.05207276,-0.3711612
1705609256961.0,-0.4128777,0.04635637,-0.3721611
1705609256975.0,-0.4082684,0.0424137,-0.3728805
1705609256988.0,-0.4035357,0.03713604,-0.3740912
1705609257002.0,-0.397789,0.0306318,-0.3754901
1705609257016.0,-0.3967682,0.02763874,-0.3762281
1705609257030.0,-0.3957547,0.02391421,-0.3765508
1705609257044.0,-0.3921361,0.0187502,-0.3774467
1705609257058.0,-0.3914211,0.01639015,-0.3768448
1705609257073.0,-0.387726,0.01135006,-0.3776585
1705609257086.0,-0.3863776,0.009207063,-0.3773432
1705609257101.0,-0.3830321,0.004593401,-0.3779939
1705609257115.0,-0.3796896,-1.592282e-05,-0.378644
1705609257128.0,-0.3850292,0.004395033,-0.3778414
1705609257141.0,-0.3828258,0.0009782468,-0.3782709
1705609257155.0,-0.3826141,0.00144554,-0.3761134
1705609257169.0,-0.3806907,-0.001412191,-0.3761743
1705609257183.0,-0.3793443,-0.0007109788,-0.3745184
1705609257198.0,-0.3781945,1.240172e-05,-0.3739731
1705609257212.0,-0.3766871,-0.00141414,-0.3737244
1705609257225.0,-0.3749722,-0.003227989,-0.3734883
1705609257240.0,-0.373249,-0.005050539,-0.3732511
1705609257255.0,-0.374913,-0.004338887,-0.3725277
1705609257267.0,-0.3736232,-0.005823716,-0.3722368
1705609257281.0,-0.3718034,-0.006690547,-0.371891
1705609257295.0,-0.3704367,-0.008090063,-0.3715931
1705609257308.0,-0.3694444,-0.008549362,-0.3715063
1705609257323.0,-0.3661295,-0.007284057,-0.373041
1705609257336.0,-0.3647324,-0.008015504,-0.3732034
1705609257350.0,-0.3647324,-0.008015504,-0.3732034
1705609257365.0,-0.3649142,-0.008170342,-0.3734349
1705609257378.0,-0.363789,-0.009770334,-0.3734264
1705609257393.0,-0.363789,-0.009770334,-0.3734264
1705609257406.0,-0.3647519,-0.009199941,-0.3739228
1705609257420.0,-0.3655983,-0.008813576,-0.3740658
1705609257435.0,-0.3655983,-0.008813576,-0.3740658
1705609257448.0,-0.3655983,-0.008813576,-0.3740658
1705609257462.0,-0.3653592,-0.009806541,-0.3745757
1705609257475.0,-0.3652997,-0.009256765,-0.3747354
1705609257489.0,-0.3652997,-0.009256765,-0.3747354
1705609257504.0,-0.3651411,-0.009257689,-0.3748548
1705609257518.0,-0.3647757,-0.009134217,-0.3751973
1705609257532.0,-0.3649648,-0.009122444,-0.3752629
1705609257546.0,-0.3654781,-0.009248844,-0.3754248
1705609257560.0,-0.3663401,-0.009557898,-0.3757334
1705609257574.0,-0.3659885,-0.009344277,-0.3755456
1705609257588.0,-0.3659885,-0.009344277,-0.3755456
1705609257601.0,-0.3658397,-0.009350616,-0.3758522
1705609257615.0,-0.3658743,-0.009409529,-0.375843
1705609257628.0,-0.3667158,-0.009911641,-0.3759418
1705609257643.0,-0.3667158,-0.009911641,-0.3759418
1705609257657.0,-0.3687599,-0.0111834,-0.3766404
1705609257671.0,-0.3683293,-0.01108351,-0.3767066
1705609257684.0,-0.3683293,-0.01108351,-0.3767066
1705609257698.0,-0.3676485,-0.0107434,-0.3766725
