timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609224815.0,-0.6138732,0.235614,-0.3600277
1705609224830.0,-0.6131635,0.2303544,-0.3597129
1705609224844.0,-0.6131635,0.2303544,-0.3597129
1705609224859.0,-0.6129842,0.2293708,-0.3598206
1705609224872.0,-0.6124095,0.2094375,-0.357339
1705609224885.0,-0.6107396,0.2033757,-0.3561693
1705609224899.0,-0.6069319,0.1925701,-0.3542937
1705609224913.0,-0.6055962,0.1859812,-0.353428
1705609224927.0,-0.6038103,0.1767714,-0.3525835
1705609224941.0,-0.6021538,0.1664337,-0.3518786
1705609224954.0,-0.6007541,0.151822,-0.3516387
1705609224968.0,-0.6005514,0.1338778,-0.3527158
1705609224981.0,-0.5995361,0.1244253,-0.3523611
1705609224995.0,-0.6009817,0.1056868,-0.3553325
1705609225009.0,-0.6003692,0.09479295,-0.3555328
1705609225023.0,-0.600198,0.0775158,-0.3580308
1705609225037.0,-0.599641,0.06557892,-0.3586253
1705609225051.0,-0.6003661,0.05128814,-0.3616787
1705609225065.0,-0.6000455,0.03896352,-0.3627585
1705609225080.0,-0.6000376,0.026299,-0.3653039
1705609225093.0,-0.5997633,0.01395701,-0.3666243
1705609225107.0,-0.5980415,0.002175892,-0.3681066
1705609225121.0,-0.5963189,-0.008170812,-0.3697048
1705609225134.0,-0.5955858,-0.02008741,-0.3711382
1705609225148.0,-0.5950182,-0.03154612,-0.3728807
1705609225162.0,-0.5976232,-0.04101589,-0.3769291
1705609225176.0,-0.6009017,-0.05017428,-0.3812976
1705609225190.0,-0.6013009,-0.06125845,-0.3836113
1705609225204.0,-0.6017003,-0.07234812,-0.3859261
1705609225218.0,-0.5993658,-0.07398022,-0.3866092
1705609225232.0,-0.5993539,-0.08253325,-0.3883525
1705609225246.0,-0.5993253,-0.09193347,-0.3903246
1705609225261.0,-0.6011288,-0.09478231,-0.3915434
1705609225274.0,-0.6022086,-0.09491535,-0.391912
1705609225287.0,-0.6022889,-0.1003882,-0.3931407
1705609225301.0,-0.602589,-0.1071967,-0.3946911
1705609225315.0,-0.6025187,-0.1118848,-0.3956067
1705609225329.0,-0.6027673,-0.1184327,-0.3970863
1705609225343.0,-0.6025097,-0.1075429,-0.3947811
1705609225358.0,-0.604213,-0.1057884,-0.3954005
1705609225372.0,-0.6046695,-0.1092887,-0.3963437
1705609225385.0,-0.604264,-0.1041226,-0.3954504
1705609225400.0,-0.6046087,-0.1063614,-0.3961053
1705609225414.0,-0.6035006,-0.1017041,-0.394662
1705609225428.0,-0.603976,-0.1005801,-0.3946223
1705609225440.0,-0.6041578,-0.1001369,-0.3946079
1705609225455.0,-0.6061531,-0.1009438,-0.395671
1705609225468.0,-0.6068524,-0.1011607,-0.3960208
1705609225482.0,-0.6081381,-0.1002302,-0.3964867
1705609225496.0,-0.6087393,-0.1005982,-0.3968171
1705609225511.0,-0.6096936,-0.09977899,-0.3972391
1705609225524.0,-0.610837,-0.09985273,-0.3976192
1705609225538.0,-0.6115662,-0.1000458,-0.3979527
1705609225553.0,-0.6122919,-0.1002379,-0.3982846
1705609225566.0,-0.6099879,-0.09932441,-0.3954107
1705609225581.0,-0.6099365,-0.09938531,-0.3950946
1705609225594.0,-0.6093,-0.0995374,-0.3953374
1705609225607.0,-0.6093,-0.0995374,-0.3953374
1705609225622.0,-0.6096271,-0.1000122,-0.3954089
1705609225636.0,-0.6115655,-0.1023187,-0.3961889
1705609225650.0,-0.6120569,-0.1028995,-0.3964383
1705609225664.0,-0.6127262,-0.1040166,-0.3970403
1705609225678.0,-0.6127262,-0.1040166,-0.3970403
1705609225692.0,-0.6125446,-0.104075,-0.3970923
1705609225706.0,-0.6129255,-0.1045813,-0.3973457
1705609225720.0,-0.6129255,-0.1045813,-0.3973457
1705609225734.0,-0.6131293,-0.1048635,-0.3974864
1705609225746.0,-0.6155798,-0.1081734,-0.3989244
1705609225761.0,-0.6158264,-0.1087712,-0.3989695
1705609225775.0,-0.6151525,-0.1088221,-0.3984008
1705609225788.0,-0.6151849,-0.1091988,-0.3983309
1705609225803.0,-0.6148682,-0.1081986,-0.3982218
1705609225817.0,-0.6148682,-0.1081986,-0.3982218
1705609225831.0,-0.6172094,-0.1103063,-0.3990934
1705609225844.0,-0.6175729,-0.1111958,-0.3988352
1705609225859.0,-0.6175729,-0.1111958,-0.3988352
1705609225873.0,-0.6165971,-0.1100892,-0.3982015
1705609225887.0,-0.6165971,-0.1100892,-0.3982015
1705609225900.0,-0.6166111,-0.1098844,-0.39796
1705609225914.0,-0.6166792,-0.1098905,-0.3978651
1705609225927.0,-0.6168525,-0.1099741,-0.3975058
1705609225942.0,-0.6173587,-0.1106697,-0.3965377
1705609225956.0,-0.6173587,-0.1106697,-0.3965377
1705609225970.0,-0.6173238,-0.110479,-0.3964745
1705609225984.0,-0.6179833,-0.110539,-0.396456
1705609225998.0,-0.6183462,-0.1105601,-0.3965199
1705609226012.0,-0.6190272,-0.1105992,-0.3970653
1705609226026.0,-0.6188618,-0.1106244,-0.3970585
1705609226040.0,-0.6184669,-0.110833,-0.3968047
1705609226054.0,-0.6184669,-0.110833,-0.3968047
1705609226067.0,-0.6184669,-0.110833,-0.3968047
