timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609219943.0,-0.6262596,0.2280564,-0.3491838
1705609219956.0,-0.629487,0.2218068,-0.3493616
1705609219971.0,-0.6317894,0.2173491,-0.350191
1705609219984.0,-0.6331909,0.2147781,-0.3499051
1705609219998.0,-0.6345106,0.2122433,-0.349675
1705609220012.0,-0.6348358,0.2095701,-0.3504986
1705609220025.0,-0.6350911,0.2079937,-0.3516695
1705609220040.0,-0.6361138,0.2060361,-0.3518596
1705609220055.0,-0.6371487,0.2056695,-0.3535157
1705609220067.0,-0.6382485,0.2037804,-0.3536324
1705609220082.0,-0.6406863,0.2063022,-0.3546728
1705609220097.0,-0.6422745,0.2061184,-0.3548994
1705609220110.0,-0.6436115,0.2049982,-0.3551427
1705609220124.0,-0.6468836,0.2177033,-0.3542941
1705609220138.0,-0.6484835,0.2184781,-0.354387
1705609220151.0,-0.6499588,0.2325366,-0.3542246
1705609220165.0,-0.6507852,0.2493049,-0.3552356
1705609220179.0,-0.6522434,0.2544132,-0.3554448
1705609220193.0,-0.6536943,0.2594958,-0.355653
1705609220207.0,-0.6549503,0.2779995,-0.3570047
1705609220220.0,-0.656373,0.2849903,-0.3573624
1705609220233.0,-0.6575348,0.2993174,-0.3584252
1705609220247.0,-0.657584,0.3191483,-0.3607926
1705609220261.0,-0.6580337,0.3319252,-0.3622825
1705609220275.0,-0.6589945,0.3426224,-0.3632872
1705609220289.0,-0.660032,0.3529385,-0.3641835
1705609220304.0,-0.6600154,0.3641121,-0.365243
1705609220318.0,-0.6595452,0.3732485,-0.3661208
1705609220332.0,-0.6602055,0.3834516,-0.3670428
1705609220345.0,-0.6584542,0.390311,-0.3682705
1705609220359.0,-0.658113,0.3965425,-0.3687963
1705609220374.0,-0.6583213,0.4056661,-0.3696983
1705609220386.0,-0.6585726,0.4140026,-0.3704224
1705609220400.0,-0.6588993,0.4202422,-0.3701488
1705609220415.0,-0.6578788,0.4282705,-0.3693984
1705609220428.0,-0.6579051,0.4367901,-0.3698798
1705609220443.0,-0.6556423,0.4475361,-0.3691358
1705609220457.0,-0.6530422,0.4606903,-0.3704199
1705609220471.0,-0.6523445,0.4703562,-0.3709222
1705609220485.0,-0.6509866,0.4810592,-0.3719848
1705609220498.0,-0.6473908,0.4948902,-0.3745829
1705609220512.0,-0.6448625,0.5062354,-0.3768827
1705609220526.0,-0.642913,0.5161548,-0.379478
1705609220539.0,-0.6414265,0.5261225,-0.3811495
1705609220553.0,-0.6402115,0.5346254,-0.3834749
1705609220567.0,-0.6387599,0.5446931,-0.3850416
1705609220581.0,-0.637418,0.5526066,-0.3875225
1705609220596.0,-0.6354007,0.5510132,-0.3896658
1705609220610.0,-0.6338756,0.5589884,-0.3913592
1705609220624.0,-0.6327942,0.5606393,-0.3911109
1705609220638.0,-0.6315863,0.5663534,-0.3921147
1705609220653.0,-0.6310152,0.5681124,-0.3921438
1705609220666.0,-0.6298375,0.5727013,-0.3929673
1705609220680.0,-0.6285859,0.5784514,-0.394022
1705609220693.0,-0.627354,0.5787642,-0.3936199
1705609220706.0,-0.6259417,0.5788754,-0.3930892
1705609220721.0,-0.6246823,0.5832204,-0.3937644
1705609220735.0,-0.6235543,0.5861239,-0.3940803
1705609220749.0,-0.6259462,0.5771352,-0.3926399
1705609220763.0,-0.6251832,0.5795893,-0.3930174
1705609220777.0,-0.6251963,0.5776784,-0.3932756
1705609220791.0,-0.6255814,0.5759161,-0.393432
1705609220805.0,-0.6251109,0.5772171,-0.3937747
1705609220819.0,-0.6258489,0.5750684,-0.3937118
1705609220833.0,-0.6256712,0.5753114,-0.3939061
1705609220846.0,-0.6255845,0.5745766,-0.3939043
1705609220860.0,-0.6255383,0.5743852,-0.3939068
1705609220874.0,-0.6259962,0.5730545,-0.3934474
1705609220888.0,-0.6265429,0.5722476,-0.3934744
1705609220902.0,-0.6265429,0.5722476,-0.3934744
1705609220916.0,-0.6265429,0.5722476,-0.3934744
1705609220930.0,-0.6268699,0.5711792,-0.3922186
1705609220944.0,-0.6260583,0.5718254,-0.3923181
1705609220958.0,-0.6260583,0.5718254,-0.3923181
1705609220972.0,-0.624947,0.572744,-0.3923669
1705609220986.0,-0.624719,0.5729659,-0.3923253
1705609220999.0,-0.6243131,0.5734854,-0.3921525
1705609221013.0,-0.6242257,0.573615,-0.3921082
1705609221027.0,-0.6232996,0.5746509,-0.3920115
1705609221041.0,-0.6196302,0.5782076,-0.391803
1705609221055.0,-0.6192244,0.5786134,-0.3917702
1705609221069.0,-0.6191301,0.5786702,-0.3912466
1705609221083.0,-0.6198285,0.5778767,-0.3908263
1705609221097.0,-0.6196166,0.5780334,-0.3905637
1705609221112.0,-0.6189779,0.5784299,-0.3897797
1705609221125.0,-0.6188146,0.5785326,-0.3896679
1705609221139.0,-0.617622,0.5794163,-0.3891338
1705609221152.0,-0.617622,0.5794163,-0.3891338
1705609221166.0,-0.616604,0.580182,-0.3891466
1705609221180.0,-0.6166346,0.5803525,-0.3894516
1705609221194.0,-0.6160912,0.5808876,-0.3895165
1705609221208.0,-0.615454,0.5813758,-0.3897958
1705609221222.0,-0.6135547,0.582733,-0.3903501
1705609221237.0,-0.6132479,0.5829237,-0.3904953
1705609221252.0,-0.6133647,0.5827156,-0.3907713
1705609221264.0,-0.6133647,0.5827156,-0.3907713
1705609221279.0,-0.6131231,0.5826232,-0.3908496
1705609221292.0,-0.6131231,0.5826232,-0.3908496
1705609221305.0,-0.6128517,0.5822805,-0.3902758
1705609221319.0,-0.6128517,0.5822805,-0.3902758
1705609221334.0,-0.6130289,0.5821612,-0.3901127
1705609221347.0,-0.6130289,0.5821612,-0.3901127
1705609221362.0,-0.613363,0.5825667,-0.3899828
1705609221376.0,-0.613363,0.5825667,-0.3899828
1705609221390.0,-0.6135442,0.5829396,-0.3899404
1705609221404.0,-0.6135319,0.5829908,-0.3899494
1705609221418.0,-0.6135319,0.5829908,-0.3899494
1705609221432.0,-0.6133925,0.584522,-0.3904627
1705609221446.0,-0.6133925,0.584522,-0.3904627
