timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609178496.0,-0.6180622,0.244992,-0.3525011
1705609178509.0,-0.6189802,0.2450359,-0.3533411
1705609178524.0,-0.6206533,0.2432649,-0.3561552
1705609178536.0,-0.6219913,0.2395667,-0.3589361
1705609178550.0,-0.6229534,0.2389553,-0.3598708
1705609178564.0,-0.6227453,0.2334554,-0.3616039
1705609178579.0,-0.6233504,0.232429,-0.3624229
1705609178592.0,-0.6213145,0.2267236,-0.361028
1705609178606.0,-0.6213145,0.2267236,-0.361028
1705609178620.0,-0.6213145,0.2267236,-0.361028
1705609178634.0,-0.6213807,0.2228633,-0.3615347
1705609178648.0,-0.6181054,0.1949994,-0.3601354
1705609178663.0,-0.6178376,0.1902508,-0.3603815
1705609178676.0,-0.614984,0.1746228,-0.3602199
1705609178692.0,-0.6143327,0.1643758,-0.3606468
1705609178704.0,-0.6150551,0.1495088,-0.3616643
1705609178718.0,-0.6149681,0.1397335,-0.3622539
1705609178732.0,-0.6153461,0.1249905,-0.3641426
1705609178746.0,-0.6145074,0.1095919,-0.3659889
1705609178760.0,-0.6141357,0.0991834,-0.3668387
1705609178774.0,-0.6139233,0.08752371,-0.3677474
1705609178787.0,-0.6154127,0.0724878,-0.3691409
1705609178802.0,-0.6159348,0.06024092,-0.3727151
1705609178816.0,-0.6159,0.04886178,-0.3741481
1705609178829.0,-0.6158653,0.03753175,-0.375575
1705609178842.0,-0.6123133,0.02587594,-0.376969
1705609178856.0,-0.6119618,0.01308308,-0.3782347
1705609178870.0,-0.6114168,0.001395013,-0.379649
1705609178884.0,-0.6108737,-0.0102542,-0.3810587
1705609178898.0,-0.6154751,-0.02317892,-0.38452
1705609178912.0,-0.6152356,-0.03394987,-0.3862393
1705609178926.0,-0.61529,-0.04554487,-0.3879957
1705609178940.0,-0.6147212,-0.05559445,-0.3895324
1705609178955.0,-0.6126456,-0.05842542,-0.3892446
1705609178968.0,-0.6123378,-0.06762971,-0.3905789
1705609178982.0,-0.6120121,-0.07223196,-0.3913594
1705609178995.0,-0.6116661,-0.08124971,-0.3926609
1705609179009.0,-0.6101652,-0.08309761,-0.3926058
1705609179023.0,-0.6096233,-0.09095396,-0.3936818
1705609179037.0,-0.608695,-0.09686385,-0.3943816
1705609179051.0,-0.6062676,-0.09231346,-0.3934395
1705609179065.0,-0.6056357,-0.09371967,-0.3939011
1705609179079.0,-0.6048279,-0.09892249,-0.3946162
1705609179093.0,-0.6071627,-0.09975136,-0.3953347
1705609179107.0,-0.6068636,-0.1042726,-0.3960404
1705609179122.0,-0.606566,-0.1087711,-0.3967425
1705609179135.0,-0.6089003,-0.1074439,-0.3970804
1705609179148.0,-0.6089588,-0.1111507,-0.3977165
1705609179162.0,-0.6091781,-0.1094405,-0.3966579
1705609179176.0,-0.6088864,-0.1076232,-0.394936
1705609179191.0,-0.6089116,-0.1099271,-0.3950474
1705609179204.0,-0.6085173,-0.106605,-0.3931643
1705609179218.0,-0.6084818,-0.1081244,-0.392994
1705609179232.0,-0.6082457,-0.1073587,-0.3921452
1705609179247.0,-0.6081849,-0.1085771,-0.3918862
1705609179261.0,-0.6080837,-0.1056201,-0.3911267
1705609179275.0,-0.6080837,-0.1056201,-0.3911267
1705609179288.0,-0.6113697,-0.1015848,-0.3926603
1705609179301.0,-0.6113697,-0.1015848,-0.3926603
1705609179315.0,-0.6141668,-0.09953304,-0.3938243
1705609179329.0,-0.6141668,-0.09953304,-0.3938243
1705609179344.0,-0.6143417,-0.09918208,-0.3938868
1705609179358.0,-0.6143417,-0.09918208,-0.3938868
1705609179372.0,-0.6150556,-0.09880554,-0.3941415
1705609179386.0,-0.6150736,-0.09868041,-0.394242
1705609179400.0,-0.6150005,-0.09871998,-0.3942917
1705609179414.0,-0.6149196,-0.09878296,-0.3943546
1705609179428.0,-0.6151685,-0.09958688,-0.3950506
1705609179442.0,-0.6161988,-0.1003813,-0.3960359
1705609179455.0,-0.6167184,-0.1008288,-0.3965363
1705609179469.0,-0.61801,-0.102347,-0.397948
1705609179483.0,-0.6184187,-0.1028478,-0.3984677
1705609179497.0,-0.6181408,-0.102845,-0.3984019
1705609179511.0,-0.6172234,-0.1019298,-0.3973402
1705609179525.0,-0.6172234,-0.1019298,-0.3973402
1705609179539.0,-0.6170795,-0.1020798,-0.3971407
1705609179553.0,-0.6171501,-0.1024009,-0.3971963
1705609179567.0,-0.6171501,-0.1024009,-0.3971963
1705609179581.0,-0.6171501,-0.1024009,-0.3971963
1705609179595.0,-0.6171185,-0.1034174,-0.3966891
1705609179608.0,-0.6171185,-0.1034174,-0.3966891
1705609179622.0,-0.6170212,-0.1034392,-0.3965481
1705609179636.0,-0.6170212,-0.1034392,-0.3965481
1705609179650.0,-0.6161456,-0.1046245,-0.3952651
1705609179664.0,-0.6161456,-0.1046245,-0.3952651
1705609179678.0,-0.6170794,-0.1045523,-0.39605
1705609179692.0,-0.6173366,-0.1046202,-0.3963659
1705609179706.0,-0.6173366,-0.1046202,-0.3963659
1705609179720.0,-0.6171992,-0.1048131,-0.3961307
1705609179734.0,-0.6171992,-0.1048131,-0.3961307
1705609179748.0,-0.6171765,-0.1055209,-0.3960335
1705609179761.0,-0.6175125,-0.1062237,-0.3963251
1705609179775.0,-0.6178841,-0.1071551,-0.3966791
1705609179789.0,-0.6178841,-0.1071551,-0.3966791
1705609179803.0,-0.6174241,-0.107743,-0.3964001
1705609179817.0,-0.6174241,-0.107743,-0.3964001
1705609179831.0,-0.6168847,-0.1079821,-0.3961377
1705609179845.0,-0.6168847,-0.1079821,-0.3961377
1705609179861.0,-0.6163235,-0.108622,-0.3957081
1705609179874.0,-0.6163235,-0.108622,-0.3957081
1705609179887.0,-0.6162626,-0.1091133,-0.3956483
1705609179901.0,-0.6162626,-0.1091133,-0.3956483
1705609179914.0,-0.615653,-0.1095555,-0.395223
1705609179928.0,-0.6149372,-0.1095029,-0.3948817
1705609179942.0,-0.6149372,-0.1095029,-0.3948817
1705609179956.0,-0.6149372,-0.1095029,-0.3948817
1705609179970.0,-0.6149468,-0.1094777,-0.3949172
1705609179984.0,-0.6154143,-0.1096093,-0.3953077
1705609179998.0,-0.6156524,-0.1097853,-0.3954537
1705609180013.0,-0.6156524,-0.1097853,-0.3954537
1705609180026.0,-0.6156728,-0.1097999,-0.3954438
1705609180041.0,-0.6149533,-0.1105415,-0.3943481
1705609180055.0,-0.6149557,-0.1105157,-0.3945962
1705609180067.0,-0.6149557,-0.1105157,-0.3945962
