timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609254245.0,-0.6301805,0.2323107,-0.3397754
1705609254260.0,-0.6264973,0.233785,-0.3389384
1705609254274.0,-0.6184075,0.2401665,-0.3401332
1705609254287.0,-0.619186,0.2403078,-0.3386962
1705609254302.0,-0.6060749,0.2520622,-0.3422053
1705609254316.0,-0.6023086,0.2560791,-0.3426487
1705609254329.0,-0.5913025,0.2662886,-0.3463808
1705609254344.0,-0.5881358,0.2697641,-0.3465305
1705609254358.0,-0.5676554,0.2872455,-0.3496583
1705609254372.0,-0.5592301,0.2948998,-0.3504971
1705609254384.0,-0.5464044,0.3057595,-0.351728
1705609254399.0,-0.5388877,0.312662,-0.3525028
1705609254413.0,-0.5289447,0.3212475,-0.3535642
1705609254426.0,-0.5072383,0.3371454,-0.3572728
1705609254440.0,-0.4972023,0.3456705,-0.3585654
1705609254454.0,-0.4862648,0.3546849,-0.3599812
1705609254468.0,-0.4712842,0.3662988,-0.3621329
1705609254482.0,-0.4576467,0.3771832,-0.364705
1705609254496.0,-0.4463013,0.3865377,-0.3663502
1705609254511.0,-0.4359031,0.3954409,-0.3695958
1705609254525.0,-0.4269525,0.4037523,-0.3730621
1705609254538.0,-0.4161375,0.4128925,-0.3752632
1705609254552.0,-0.4083753,0.4206963,-0.3795858
1705609254565.0,-0.3989558,0.4292351,-0.3825572
1705609254580.0,-0.3942913,0.4353126,-0.3865603
1705609254594.0,-0.3851098,0.443675,-0.389422
1705609254607.0,-0.3829113,0.4477467,-0.3923455
1705609254622.0,-0.3809756,0.4510111,-0.3938549
1705609254636.0,-0.3739166,0.4579844,-0.3965009
1705609254650.0,-0.3668951,0.4649206,-0.3991328
1705609254663.0,-0.3680498,0.465696,-0.3996103
1705609254678.0,-0.3689372,0.4668648,-0.39991
1705609254691.0,-0.3641352,0.4721734,-0.401929
1705609254704.0,-0.3668665,0.4713821,-0.4000701
1705609254719.0,-0.3657241,0.4733199,-0.3996649
1705609254733.0,-0.3653466,0.4740238,-0.3981281
1705609254747.0,-0.3654471,0.473332,-0.3952126
1705609254761.0,-0.36371,0.4753301,-0.3946451
1705609254775.0,-0.3627711,0.4762828,-0.3932805
1705609254789.0,-0.364789,0.4739824,-0.3900984
1705609254803.0,-0.3649583,0.4738511,-0.3887472
1705609254817.0,-0.3659394,0.4728571,-0.387294
1705609254831.0,-0.3671677,0.4717537,-0.3857185
1705609254843.0,-0.3669615,0.4721696,-0.3846318
1705609254859.0,-0.3679611,0.4715644,-0.3828083
1705609254872.0,-0.3681158,0.4715209,-0.3820993
1705609254886.0,-0.369093,0.4708139,-0.3804216
1705609254900.0,-0.3697812,0.4706418,-0.3786511
1705609254914.0,-0.3697812,0.4706418,-0.3786511
1705609254928.0,-0.3697812,0.4706418,-0.3786511
1705609254942.0,-0.3685272,0.4738307,-0.3762653
1705609254956.0,-0.3683651,0.4744043,-0.375302
1705609254970.0,-0.3693301,0.4741806,-0.375816
1705609254984.0,-0.3699107,0.4735754,-0.3762248
1705609254997.0,-0.3711846,0.4743828,-0.3733828
1705609255011.0,-0.3713555,0.4744143,-0.3730762
1705609255025.0,-0.3708552,0.4740975,-0.3743951
1705609255039.0,-0.3708891,0.4749652,-0.3738983
1705609255053.0,-0.3715654,0.4755241,-0.3738168
1705609255067.0,-0.3715654,0.4755241,-0.3738168
1705609255082.0,-0.3715654,0.4755241,-0.3738168
1705609255096.0,-0.3722138,0.4762702,-0.3736104
1705609255109.0,-0.3719636,0.4776077,-0.3740497
1705609255124.0,-0.3718696,0.4789049,-0.3742443
1705609255138.0,-0.3718696,0.4789049,-0.3742443
1705609255150.0,-0.373085,0.4791143,-0.3743091
1705609255164.0,-0.373085,0.4791143,-0.3743091
1705609255178.0,-0.3732674,0.4790827,-0.3740161
1705609255193.0,-0.3730026,0.4789897,-0.3741055
1705609255206.0,-0.3729685,0.4794472,-0.3741783
1705609255220.0,-0.3729685,0.4794472,-0.3741783
1705609255235.0,-0.3733085,0.479766,-0.3738243
1705609255248.0,-0.3733224,0.4797948,-0.3737211
1705609255263.0,-0.3730207,0.479782,-0.373651
1705609255277.0,-0.3728861,0.4797724,-0.3737152
1705609255291.0,-0.3717,0.4807749,-0.3738731
1705609255303.0,-0.3709342,0.4812586,-0.3743133
1705609255317.0,-0.3709342,0.4812586,-0.3743133
1705609255332.0,-0.3711629,0.4810636,-0.3742554
1705609255346.0,-0.3711629,0.4810636,-0.3742554
1705609255360.0,-0.371718,0.4805107,-0.373932
1705609255374.0,-0.3706355,0.4805223,-0.3736416
1705609255388.0,-0.3703615,0.4805532,-0.373601
1705609255402.0,-0.3699322,0.4806397,-0.3735684
1705609255416.0,-0.3699322,0.4806397,-0.3735684
1705609255430.0,-0.3699209,0.4806064,-0.3735284
1705609255444.0,-0.3686216,0.4808201,-0.3734245
1705609255458.0,-0.3686216,0.4808201,-0.3734245
1705609255471.0,-0.3681184,0.48092,-0.3734021
1705609255484.0,-0.3665985,0.4811704,-0.3736961
1705609255499.0,-0.3670101,0.4809639,-0.3737442
