timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609181016.0,-0.6222179,0.2270286,-0.3565759
1705609181030.0,-0.6210007,0.2273686,-0.3566982
1705609181043.0,-0.6074782,0.2276989,-0.3560662
1705609181058.0,-0.6053461,0.2280847,-0.3559172
1705609181071.0,-0.6031945,0.228474,-0.3557669
1705609181084.0,-0.5914128,0.2289935,-0.3534563
1705609181099.0,-0.5806308,0.2293751,-0.3519134
1705609181113.0,-0.5759694,0.2297715,-0.35129
1705609181127.0,-0.560441,0.2303429,-0.3498594
1705609181139.0,-0.5539873,0.2307611,-0.349105
1705609181153.0,-0.5404512,0.2313945,-0.3475972
1705609181167.0,-0.5329075,0.2318455,-0.3467235
1705609181181.0,-0.5214347,0.2322323,-0.3453619
1705609181195.0,-0.5032871,0.2315949,-0.3426719
1705609181209.0,-0.489581,0.2306962,-0.341701
1705609181224.0,-0.4792923,0.2307733,-0.3405432
1705609181238.0,-0.4689613,0.2308507,-0.3393807
1705609181252.0,-0.4587012,0.2309276,-0.3382261
1705609181265.0,-0.4412289,0.2285432,-0.3391773
1705609181279.0,-0.4298651,0.2283168,-0.3383358
1705609181293.0,-0.4167762,0.2283092,-0.3402542
1705609181306.0,-0.4059862,0.2281689,-0.3417449
1705609181321.0,-0.3945157,0.2280003,-0.3417137
1705609181334.0,-0.3841532,0.2283966,-0.3445748
1705609181348.0,-0.3730403,0.2285008,-0.345531
1705609181363.0,-0.3628595,0.2290462,-0.3476535
1705609181377.0,-0.351746,0.2291042,-0.3484565
1705609181391.0,-0.3420134,0.2294057,-0.3500383
1705609181404.0,-0.3378927,0.2285678,-0.3515274
1705609181418.0,-0.3312447,0.2279314,-0.3522463
1705609181433.0,-0.3218149,0.2277835,-0.353181
1705609181445.0,-0.3142403,0.2277361,-0.3544201
1705609181460.0,-0.3102463,0.2289626,-0.3563234
1705609181474.0,-0.3071522,0.2304644,-0.3581495
1705609181488.0,-0.2995814,0.2307623,-0.3593561
1705609181502.0,-0.2961968,0.232293,-0.3605958
1705609181516.0,-0.2922525,0.2344217,-0.3620166
1705609181530.0,-0.2857264,0.2351635,-0.3632616
1705609181543.0,-0.2831074,0.2375909,-0.3650755
1705609181558.0,-0.281408,0.2386338,-0.3664241
1705609181572.0,-0.2782474,0.2393199,-0.3673908
1705609181586.0,-0.2784213,0.2388527,-0.3670837
1705609181598.0,-0.2743069,0.239567,-0.3680752
1705609181613.0,-0.2731116,0.2391709,-0.3679403
1705609181627.0,-0.2708271,0.2392713,-0.368272
1705609181641.0,-0.2673798,0.2397459,-0.3690145
1705609181655.0,-0.2639303,0.2402208,-0.3697574
1705609181669.0,-0.2659518,0.2392062,-0.3687026
1705609181683.0,-0.2687505,0.2381048,-0.367705
1705609181697.0,-0.2718702,0.2370425,-0.3662769
1705609181711.0,-0.2722886,0.2369431,-0.3660394
1705609181725.0,-0.2706008,0.2365966,-0.3651821
1705609181739.0,-0.2698186,0.2365254,-0.3648438
1705609181754.0,-0.2698186,0.2365254,-0.3648438
1705609181767.0,-0.2694439,0.236091,-0.3640473
1705609181781.0,-0.2694439,0.236091,-0.3640473
1705609181795.0,-0.2686608,0.2352112,-0.3631331
1705609181809.0,-0.2680909,0.2350102,-0.362887
1705609181823.0,-0.2681186,0.2352134,-0.3631917
1705609181837.0,-0.2676073,0.2350628,-0.3630114
1705609181851.0,-0.2699347,0.2349799,-0.363113
1705609181864.0,-0.2699347,0.2349799,-0.363113
1705609181879.0,-0.2717183,0.2342068,-0.3624243
1705609181893.0,-0.2715803,0.234232,-0.3624793
1705609181905.0,-0.2715803,0.234232,-0.3624793
1705609181919.0,-0.2707922,0.2340401,-0.3624359
1705609181933.0,-0.2707922,0.2340401,-0.3624359
1705609181947.0,-0.2697166,0.2345099,-0.3630011
1705609181961.0,-0.2695381,0.2344939,-0.3630254
1705609181976.0,-0.2696691,0.2344883,-0.363198
1705609181989.0,-0.2711495,0.2338737,-0.3630219
