timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609258869.0,-0.6190861,0.2313249,-0.3412769
1705609258883.0,-0.6159185,0.2335376,-0.3404069
1705609258897.0,-0.6135124,0.2360486,-0.3407301
1705609258911.0,-0.6122144,0.2374834,-0.3404737
1705609258924.0,-0.6086627,0.242521,-0.3409166
1705609258938.0,-0.6065518,0.2452414,-0.3407964
1705609258952.0,-0.6019983,0.2518261,-0.341208
1705609258966.0,-0.6001008,0.2542236,-0.3410271
1705609258979.0,-0.5955772,0.2609469,-0.341505
1705609258993.0,-0.584754,0.2819141,-0.3439385
1705609259006.0,-0.5812878,0.2875024,-0.3441892
1705609259021.0,-0.5778153,0.2931007,-0.3444403
1705609259035.0,-0.5717295,0.3137167,-0.3488973
1705609259048.0,-0.5679312,0.3214684,-0.3497704
1705609259064.0,-0.5646049,0.3325593,-0.352234
1705609259077.0,-0.5611891,0.341311,-0.353662
1705609259091.0,-0.5604465,0.3507388,-0.3565551
1705609259104.0,-0.557244,0.3592107,-0.3579772
1705609259119.0,-0.5550367,0.3676933,-0.3600119
1705609259132.0,-0.5613413,0.3727536,-0.3649095
1705609259145.0,-0.5611243,0.3796847,-0.3671083
1705609259160.0,-0.5644788,0.3839087,-0.3698209
1705609259174.0,-0.5680883,0.3855948,-0.3724317
1705609259188.0,-0.5685884,0.3908375,-0.3745548
1705609259202.0,-0.5719569,0.3907342,-0.3750178
1705609259216.0,-0.5725127,0.3959532,-0.3768721
1705609259230.0,-0.5740188,0.4001426,-0.3781367
1705609259244.0,-0.5747095,0.4051899,-0.3798981
1705609259258.0,-0.5901991,0.4012058,-0.3746357
1705609259272.0,-0.5941643,0.4060107,-0.3741673
1705609259285.0,-0.5970716,0.4100964,-0.3747546
1705609259299.0,-0.5999677,0.4141661,-0.3753396
1705609259313.0,-0.6002294,0.4287069,-0.374499
1705609259327.0,-0.6014267,0.43929,-0.3754985
1705609259341.0,-0.6007676,0.4519035,-0.3773158
1705609259355.0,-0.6025639,0.4593751,-0.3780314
1705609259369.0,-0.60085,0.4723451,-0.3811857
1705609259383.0,-0.6020849,0.4806774,-0.3822877
1705609259397.0,-0.6015397,0.4925631,-0.3859796
1705609259411.0,-0.6025278,0.5013763,-0.3874558
1705609259425.0,-0.6063156,0.5074083,-0.389535
1705609259437.0,-0.6077762,0.5157386,-0.3910798
1705609259452.0,-0.6092467,0.5241251,-0.3926351
1705609259466.0,-0.6117199,0.5273356,-0.3922864
1705609259480.0,-0.6129423,0.533563,-0.3931746
1705609259494.0,-0.6131736,0.5369898,-0.3941811
1705609259508.0,-0.6143116,0.5431201,-0.3953556
1705609259522.0,-0.6150162,0.5473975,-0.3965379
1705609259536.0,-0.6161041,0.5528405,-0.3977165
1705609259550.0,-0.6166093,0.5556187,-0.3983931
1705609259564.0,-0.616122,0.5584517,-0.398556
1705609259578.0,-0.6169741,0.5637365,-0.3995223
1705609259591.0,-0.6164709,0.5675378,-0.3999283
1705609259605.0,-0.6133398,0.5686336,-0.3997332
1705609259620.0,-0.6123486,0.5705355,-0.4003753
1705609259634.0,-0.6120052,0.5727907,-0.4012107
1705609259647.0,-0.6114663,0.5721148,-0.4016384
1705609259662.0,-0.609812,0.5721985,-0.4010482
1705609259676.0,-0.6094711,0.5750055,-0.4015483
1705609259689.0,-0.6091302,0.5778133,-0.4020485
1705609259703.0,-0.6089222,0.5795262,-0.4023536
1705609259718.0,-0.6089222,0.5795262,-0.4023536
1705609259731.0,-0.6089222,0.5795262,-0.4023536
1705609259744.0,-0.6065339,0.5786734,-0.4000029
1705609259758.0,-0.6064427,0.5789011,-0.3999451
1705609259772.0,-0.6056954,0.578963,-0.3996148
1705609259786.0,-0.6054832,0.5790398,-0.399503
1705609259801.0,-0.6045605,0.5800929,-0.3988666
1705609259815.0,-0.6049522,0.5795535,-0.3982316
1705609259829.0,-0.6049522,0.5795535,-0.3982316
1705609259843.0,-0.6059014,0.5798047,-0.3973335
1705609259857.0,-0.6061412,0.5794001,-0.3976669
1705609259871.0,-0.6061412,0.5794001,-0.3976669
1705609259885.0,-0.6060795,0.5791448,-0.3978321
1705609259900.0,-0.6053843,0.580273,-0.3976511
1705609259914.0,-0.6055648,0.5804145,-0.3973428
1705609259928.0,-0.6055648,0.5804145,-0.3973428
1705609259942.0,-0.6071514,0.5801665,-0.3967479
1705609259955.0,-0.6094036,0.5800018,-0.3955218
1705609259969.0,-0.6098955,0.579887,-0.3951324
1705609259983.0,-0.6098955,0.579887,-0.3951324
1705609259997.0,-0.6107959,0.5793405,-0.393699
1705609260011.0,-0.6115125,0.579289,-0.3930333
1705609260024.0,-0.6115125,0.579289,-0.3930333
1705609260038.0,-0.6115125,0.579289,-0.3930333
1705609260051.0,-0.6116558,0.5796385,-0.3931054
1705609260065.0,-0.6116558,0.5796385,-0.3931054
1705609260079.0,-0.6125346,0.5804732,-0.3920996
1705609260093.0,-0.6127476,0.5804882,-0.3919176
1705609260107.0,-0.6140103,0.5806447,-0.390649
1705609260121.0,-0.614439,0.5811284,-0.3896566
1705609260135.0,-0.614439,0.5811284,-0.3896566
1705609260149.0,-0.6140957,0.5820572,-0.3894093
1705609260163.0,-0.6139824,0.5824358,-0.389369
1705609260177.0,-0.6146179,0.5818902,-0.3895085
1705609260191.0,-0.6146179,0.5818902,-0.3895085
1705609260204.0,-0.6165693,0.5814731,-0.3885877
1705609260218.0,-0.6165693,0.5814731,-0.3885877
1705609260232.0,-0.6165693,0.5814731,-0.3885877
1705609260246.0,-0.6154086,0.581521,-0.3884374
1705609260261.0,-0.6154086,0.581521,-0.3884374
