timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609246755.0,-0.6071746,0.239224,-0.3534019
1705609246769.0,-0.6058708,0.2391676,-0.353133
1705609246783.0,-0.6045988,0.2393943,-0.3527757
1705609246798.0,-0.6061393,0.2414086,-0.3524244
1705609246812.0,-0.6069213,0.2442774,-0.352428
1705609246825.0,-0.6068184,0.2471563,-0.352432
1705609246840.0,-0.6055861,0.2560809,-0.3524724
1705609246854.0,-0.6046122,0.2629005,-0.3524932
1705609246868.0,-0.6038768,0.2656086,-0.3523397
1705609246880.0,-0.6038756,0.2805502,-0.3536051
1705609246894.0,-0.6035053,0.2867553,-0.3539169
1705609246909.0,-0.6038127,0.2968365,-0.3552311
1705609246923.0,-0.6033571,0.3023623,-0.3554993
1705609246937.0,-0.6036237,0.3115675,-0.3568977
1705609246951.0,-0.606079,0.3278625,-0.3624864
1705609246965.0,-0.6061096,0.3352603,-0.3636219
1705609246979.0,-0.6067924,0.3446279,-0.3669406
1705609246993.0,-0.6070151,0.3524926,-0.3688845
1705609247007.0,-0.6075425,0.3600026,-0.3719627
1705609247021.0,-0.607757,0.3676694,-0.3737238
1705609247034.0,-0.6079726,0.375377,-0.3754942
1705609247047.0,-0.6086774,0.378704,-0.3762755
1705609247063.0,-0.6088305,0.3842356,-0.3774048
1705609247076.0,-0.6090976,0.3910754,-0.3789527
1705609247090.0,-0.6089346,0.3921125,-0.3793131
1705609247104.0,-0.6092569,0.3963874,-0.3804242
1705609247118.0,-0.6094887,0.4021395,-0.3817664
1705609247132.0,-0.6128699,0.4037964,-0.3846676
1705609247146.0,-0.6196144,0.406282,-0.3908588
1705609247160.0,-0.6212937,0.4110869,-0.3931963
1705609247174.0,-0.6229492,0.4158235,-0.3955006
1705609247187.0,-0.6246089,0.4205721,-0.3978107
1705609247201.0,-0.6540962,0.4140382,-0.4029121
1705609247215.0,-0.671075,0.4138137,-0.404325
1705609247229.0,-0.6801851,0.4160272,-0.4067613
1705609247243.0,-0.687732,0.4186839,-0.409136
1705609247257.0,-0.6953092,0.4213512,-0.4115202
1705609247271.0,-0.7167384,0.4210734,-0.4118491
1705609247285.0,-0.7274179,0.4231895,-0.4132024
1705609247299.0,-0.7371433,0.4254536,-0.4151589
1705609247313.0,-0.7503236,0.4277242,-0.4128089
1705609247327.0,-0.7604359,0.4299989,-0.4141856
1705609247340.0,-0.7707904,0.43556,-0.4122044
1705609247354.0,-0.7809165,0.4383046,-0.4131393
1705609247368.0,-0.7910964,0.4410638,-0.4140793
1705609247382.0,-0.8000517,0.442776,-0.4135911
1705609247396.0,-0.8086607,0.4457484,-0.414032
1705609247411.0,-0.8141634,0.4494213,-0.4135258
1705609247424.0,-0.8221925,0.4522741,-0.4137928
1705609247438.0,-0.827962,0.4541108,-0.413772
1705609247453.0,-0.8354931,0.4564038,-0.4140756
1705609247466.0,-0.8387912,0.4563575,-0.414798
1705609247480.0,-0.8434415,0.4574804,-0.4157182
1705609247493.0,-0.8504686,0.4595273,-0.4162335
1705609247507.0,-0.8511813,0.4597557,-0.4166609
1705609247521.0,-0.853002,0.4600753,-0.4163327
1705609247536.0,-0.8576241,0.4613122,-0.4165103
1705609247549.0,-0.8629234,0.4628183,-0.4168534
1705609247563.0,-0.8638097,0.4624301,-0.4163529
1705609247577.0,-0.8639549,0.4630242,-0.4164511
1705609247592.0,-0.8669709,0.4641552,-0.4167114
1705609247606.0,-0.8658281,0.4654689,-0.4167437
1705609247620.0,-0.8678042,0.4666276,-0.4167537
1705609247634.0,-0.8674456,0.4682187,-0.4153835
1705609247647.0,-0.8692507,0.4691403,-0.4153552
1705609247662.0,-0.8685849,0.4706897,-0.413119
1705609247675.0,-0.8683751,0.4714831,-0.4122764
1705609247688.0,-0.8699767,0.472669,-0.4118701
1705609247702.0,-0.8711834,0.4735625,-0.411564
1705609247717.0,-0.8709917,0.4736648,-0.4115218
1705609247731.0,-0.8693275,0.4747926,-0.4107817
1705609247744.0,-0.8696979,0.4751919,-0.4106317
1705609247759.0,-0.8687158,0.474928,-0.410517
1705609247773.0,-0.8682683,0.4781338,-0.4091873
1705609247787.0,-0.868732,0.4791944,-0.4087582
1705609247800.0,-0.8672406,0.4800884,-0.409775
1705609247813.0,-0.8674465,0.4811249,-0.409549
1705609247827.0,-0.8670033,0.4796267,-0.40964
1705609247842.0,-0.8670033,0.4796267,-0.40964
1705609247856.0,-0.8670514,0.4795213,-0.4083925
1705609247870.0,-0.8667012,0.4793483,-0.4079812
1705609247884.0,-0.8666289,0.4795487,-0.4077971
1705609247898.0,-0.8666301,0.4795842,-0.4077671
1705609247912.0,-0.8665584,0.4794003,-0.4079517
1705609247926.0,-0.8667787,0.4777913,-0.4088918
1705609247940.0,-0.8667787,0.4777913,-0.4088918
1705609247953.0,-0.8668025,0.4777146,-0.4088435
1705609247967.0,-0.866511,0.4775171,-0.4085283
1705609247981.0,-0.8660024,0.4779771,-0.4085156
1705609247995.0,-0.8657242,0.4782576,-0.408491
1705609248009.0,-0.8642818,0.4799712,-0.4081568
1705609248023.0,-0.8638717,0.4802413,-0.4076644
1705609248037.0,-0.863818,0.4802932,-0.4076427
1705609248051.0,-0.8638493,0.4801511,-0.4075117
1705609248065.0,-0.864082,0.4796804,-0.4083292
1705609248079.0,-0.864082,0.4796804,-0.4083292
1705609248093.0,-0.8629599,0.4807223,-0.4094676
1705609248106.0,-0.8628199,0.4808352,-0.4096033
1705609248120.0,-0.8629923,0.4806418,-0.4095247
1705609248134.0,-0.8636799,0.4799256,-0.4092791
1705609248148.0,-0.8636799,0.4799256,-0.4092791
1705609248162.0,-0.8638951,0.4795732,-0.4094471
1705609248176.0,-0.8638951,0.4795732,-0.4094471
1705609248190.0,-0.8639592,0.4796607,-0.4095088
1705609248204.0,-0.8641349,0.4799345,-0.4099866
1705609248218.0,-0.8641349,0.4799345,-0.4099866
1705609248232.0,-0.8641349,0.4799345,-0.4099866
1705609248247.0,-0.8641349,0.4799345,-0.4099866
1705609248259.0,-0.8650341,0.4802282,-0.4109546
1705609248273.0,-0.8650341,0.4802282,-0.4109546
1705609248287.0,-0.8651502,0.4801775,-0.4111082
1705609248301.0,-0.8664071,0.4800587,-0.4133304
1705609248315.0,-0.8666044,0.480083,-0.4137585
1705609248330.0,-0.8672774,0.4798639,-0.414973
1705609248343.0,-0.8672774,0.4798639,-0.414973
1705609248357.0,-0.8680735,0.4794243,-0.415612
1705609248372.0,-0.8680735,0.4794243,-0.415612
1705609248385.0,-0.8692272,0.4793718,-0.4163506
1705609248399.0,-0.8688031,0.4802565,-0.4164689
1705609248412.0,-0.8688031,0.4802565,-0.4164689
1705609248426.0,-0.8688538,0.4805934,-0.4168385
1705609248440.0,-0.8688538,0.4805934,-0.4168385
1705609248454.0,-0.869412,0.4813578,-0.4180643
1705609248468.0,-0.869412,0.4813578,-0.4180643
1705609248483.0,-0.8699485,0.4813992,-0.4186252
1705609248496.0,-0.8701082,0.4814581,-0.4190125
1705609248510.0,-0.8700434,0.4816588,-0.4194656
1705609248524.0,-0.8700434,0.4816588,-0.4194656
