timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609244501.0,-0.6160841,0.2331969,-0.3442134
1705609244515.0,-0.6157369,0.2329651,-0.3427853
1705609244528.0,-0.6177431,0.2348931,-0.3426263
1705609244542.0,-0.622699,0.2357175,-0.3451332
1705609244556.0,-0.6340058,0.2371117,-0.3469251
1705609244570.0,-0.6381341,0.2377615,-0.3475555
1705609244586.0,-0.6446567,0.2389913,-0.3495036
1705609244600.0,-0.6477561,0.2394983,-0.349626
1705609244613.0,-0.6638507,0.2431339,-0.3572572
1705609244627.0,-0.6765168,0.2454024,-0.3629299
1705609244641.0,-0.6827598,0.2465757,-0.3648201
1705609244656.0,-0.6912892,0.2479831,-0.3679253
1705609244668.0,-0.7137884,0.2490898,-0.3779901
1705609244682.0,-0.7227787,0.2502494,-0.3812736
1705609244696.0,-0.7368236,0.2499562,-0.3871103
1705609244710.0,-0.7472907,0.2505136,-0.39101
1705609244724.0,-0.7593787,0.2495244,-0.3948996
1705609244739.0,-0.7697299,0.2500536,-0.398676
1705609244753.0,-0.780528,0.2500231,-0.40237
1705609244766.0,-0.7925782,0.2467161,-0.4056229
1705609244780.0,-0.8032276,0.2465908,-0.4092933
1705609244794.0,-0.8127841,0.2439061,-0.4101704
1705609244808.0,-0.8212697,0.2430118,-0.4102568
1705609244822.0,-0.8311596,0.2424555,-0.4128519
1705609244835.0,-0.838697,0.2417389,-0.412553
1705609244849.0,-0.8478344,0.2411793,-0.4143064
1705609244863.0,-0.8557225,0.2408872,-0.415557
1705609244877.0,-0.8645344,0.2404006,-0.4172816
1705609244890.0,-0.8737219,0.2398878,-0.4191955
1705609244904.0,-0.8828856,0.2393763,-0.4211044
1705609244918.0,-0.8920729,0.2388635,-0.4230183
1705609244932.0,-0.8981727,0.2385232,-0.4229425
1705609244945.0,-0.8986489,0.2397438,-0.4194681
1705609244960.0,-0.9065062,0.2394759,-0.4205667
1705609244974.0,-0.9082517,0.2396056,-0.4220165
1705609244988.0,-0.9124024,0.2398952,-0.4233031
1705609245002.0,-0.91891,0.2397642,-0.4244759
1705609245016.0,-0.9245074,0.2398601,-0.4256508
1705609245030.0,-0.9264584,0.2405372,-0.4268398
1705609245042.0,-0.9298764,0.2401613,-0.4284487
1705609245057.0,-0.9353335,0.2401153,-0.4296989
1705609245071.0,-0.9395487,0.2396149,-0.4312156
1705609245085.0,-0.9421234,0.238863,-0.43268
1705609245099.0,-0.9441079,0.2386233,-0.4339225
1705609245113.0,-0.9478276,0.2384972,-0.4351712
1705609245127.0,-0.947522,0.2384483,-0.4349625
1705609245141.0,-0.949508,0.2379315,-0.4350464
1705609245155.0,-0.9524977,0.23747,-0.4356714
1705609245169.0,-0.9538301,0.2359617,-0.4355456
1705609245183.0,-0.9563815,0.2352689,-0.4360773
1705609245196.0,-0.9594648,0.2348176,-0.4367979
1705609245210.0,-0.9594996,0.2337456,-0.4361672
1705609245223.0,-0.9561697,0.2340354,-0.4325203
1705609245238.0,-0.9576238,0.2335853,-0.4320953
1705609245253.0,-0.9568377,0.2330866,-0.4310676
1705609245266.0,-0.95652,0.2328706,-0.4308981
1705609245280.0,-0.9585099,0.2316084,-0.4300393
1705609245294.0,-0.9585099,0.2316084,-0.4300393
1705609245308.0,-0.9585099,0.2316084,-0.4300393
1705609245322.0,-0.9601496,0.2307719,-0.4244539
1705609245336.0,-0.9610496,0.2304085,-0.4235461
1705609245349.0,-0.9619495,0.2300452,-0.4226385
1705609245363.0,-0.9616303,0.2297078,-0.4208801
1705609245377.0,-0.9606503,0.2297716,-0.422609
1705609245391.0,-0.9606503,0.2297716,-0.422609
1705609245405.0,-0.9604487,0.2296345,-0.4228787
1705609245419.0,-0.961082,0.2290163,-0.4211519
1705609245433.0,-0.961082,0.2290163,-0.4211519
1705609245447.0,-0.9613577,0.2288409,-0.4209882
1705609245462.0,-0.9613577,0.2288409,-0.4209882
1705609245476.0,-0.9619135,0.2286818,-0.4215643
1705609245489.0,-0.9619135,0.2286818,-0.4215643
1705609245502.0,-0.9635927,0.2280747,-0.4225218
1705609245516.0,-0.9639534,0.2281542,-0.4228935
1705609245530.0,-0.9639534,0.2281542,-0.4228935
1705609245544.0,-0.9637518,0.2289079,-0.42308
1705609245558.0,-0.9643455,0.2299206,-0.4237
1705609245572.0,-0.9643455,0.2299206,-0.4237
1705609245586.0,-0.9643455,0.2299206,-0.4237
1705609245601.0,-0.9650648,0.2306271,-0.4243487
1705609245614.0,-0.9647818,0.2303725,-0.4237785
1705609245628.0,-0.9647818,0.2303725,-0.4237785
1705609245642.0,-0.9647818,0.2303725,-0.4237785
1705609245656.0,-0.9647818,0.2303725,-0.4237785
