timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609238097.0,-0.6158324,0.2388612,-0.361206
1705609238111.0,-0.6159148,0.2386166,-0.3604362
1705609238124.0,-0.6151286,0.2366184,-0.3610045
1705609238138.0,-0.6151286,0.2366184,-0.3610045
1705609238151.0,-0.604948,0.2346554,-0.3566302
1705609238165.0,-0.5952388,0.2349878,-0.3540177
1705609238179.0,-0.5809737,0.2350384,-0.3514899
1705609238193.0,-0.5766683,0.2348766,-0.3500752
1705609238207.0,-0.5691909,0.2345615,-0.3486238
1705609238221.0,-0.5413116,0.2308609,-0.3480602
1705609238235.0,-0.5330099,0.2301394,-0.3467236
1705609238249.0,-0.5246715,0.2294148,-0.3453811
1705609238264.0,-0.5038936,0.2271581,-0.343421
1705609238277.0,-0.4811715,0.2249484,-0.3411484
1705609238292.0,-0.4689219,0.2238015,-0.3395668
1705609238304.0,-0.4567298,0.22266,-0.3379925
1705609238318.0,-0.4445497,0.2215196,-0.3364199
1705609238332.0,-0.4209441,0.2186657,-0.3395265
1705609238346.0,-0.4045773,0.2177062,-0.3427679
1705609238360.0,-0.3903097,0.2164671,-0.3431465
1705609238374.0,-0.3768721,0.215579,-0.3448399
1705609238388.0,-0.3627729,0.2143742,-0.3450321
1705609238403.0,-0.3495977,0.213553,-0.3463954
1705609238417.0,-0.3399138,0.2138636,-0.3505698
1705609238430.0,-0.3295927,0.2139036,-0.3533235
1705609238444.0,-0.3260408,0.2148384,-0.3572357
1705609238457.0,-0.3149335,0.214344,-0.3588803
1705609238472.0,-0.3124658,0.2142224,-0.3606566
1705609238485.0,-0.3027941,0.2137852,-0.3623078
1705609238500.0,-0.2930943,0.2133468,-0.3639639
1705609238513.0,-0.2970796,0.2151547,-0.3657535
1705609238528.0,-0.2893466,0.2150646,-0.3674037
1705609238542.0,-0.2913575,0.2173321,-0.3684439
1705609238556.0,-0.2905196,0.2180562,-0.3689625
1705609238570.0,-0.2850967,0.2183877,-0.3703414
1705609238584.0,-0.2810508,0.2187281,-0.3713596
1705609238598.0,-0.2806737,0.2195398,-0.3710658
1705609238611.0,-0.2761592,0.2199507,-0.3721402
1705609238624.0,-0.2742297,0.2212224,-0.3725901
1705609238639.0,-0.2700805,0.2217459,-0.3735774
1705609238654.0,-0.26935,0.2226983,-0.3742365
1705609238667.0,-0.2753299,0.2230484,-0.3735236
1705609238681.0,-0.2728941,0.2235912,-0.3742046
1705609238695.0,-0.2726554,0.2240992,-0.3733029
1705609238708.0,-0.2719522,0.2244796,-0.3730613
1705609238723.0,-0.2707064,0.2248975,-0.3731297
1705609238737.0,-0.2700912,0.2251455,-0.3730471
1705609238751.0,-0.2712036,0.2253626,-0.3718578
1705609238764.0,-0.2714447,0.2254275,-0.3716599
1705609238778.0,-0.2736715,0.224937,-0.3712771
1705609238792.0,-0.2736715,0.224937,-0.3712771
1705609238806.0,-0.2710528,0.2265615,-0.3708079
1705609238820.0,-0.2710528,0.2265615,-0.3708079
1705609238834.0,-0.2705615,0.2276403,-0.3706048
1705609238848.0,-0.2699181,0.2282323,-0.3705232
1705609238862.0,-0.2673634,0.2305737,-0.37041
1705609238876.0,-0.2663354,0.231432,-0.3703648
1705609238890.0,-0.2656524,0.2320122,-0.3702419
1705609238904.0,-0.2675283,0.231017,-0.3699689
1705609238917.0,-0.2685643,0.2301745,-0.3700998
1705609238931.0,-0.2694055,0.2314364,-0.3689331
1705609238945.0,-0.2701402,0.2317107,-0.3685641
1705609238960.0,-0.2699899,0.2318677,-0.3685663
1705609238973.0,-0.2693053,0.2322261,-0.3686449
1705609238987.0,-0.2693053,0.2322261,-0.3686449
1705609239001.0,-0.2691547,0.2326354,-0.3684552
1705609239015.0,-0.2698637,0.2335253,-0.3686196
1705609239029.0,-0.2698637,0.2335253,-0.3686196
1705609239044.0,-0.2698637,0.2335253,-0.3686196
1705609239058.0,-0.2698637,0.2335253,-0.3686196
1705609239070.0,-0.2685291,0.2351847,-0.3696043
1705609239084.0,-0.2686099,0.2352436,-0.3695992
1705609239098.0,-0.2707103,0.233823,-0.3686233
1705609239112.0,-0.2707103,0.233823,-0.3686233
1705609239126.0,-0.2744725,0.233358,-0.3673562
1705609239141.0,-0.2751191,0.233324,-0.3671476
1705609239155.0,-0.2744347,0.2334056,-0.3673632
1705609239169.0,-0.2737685,0.2342681,-0.3677619
1705609239183.0,-0.2737685,0.2342681,-0.3677619
1705609239197.0,-0.2737685,0.2342681,-0.3677619
1705609239211.0,-0.2738251,0.2345927,-0.3679206
