timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609188100.0,-0.6143453,0.2429254,-0.3505455
1705609188114.0,-0.615135,0.2416991,-0.3513975
1705609188128.0,-0.6217878,0.2358707,-0.3539912
1705609188142.0,-0.6277158,0.2303152,-0.3572695
1705609188157.0,-0.6293482,0.2292509,-0.3574583
1705609188171.0,-0.6365941,0.2207971,-0.3620647
1705609188185.0,-0.6398657,0.2173647,-0.3635057
1705609188197.0,-0.6453882,0.2106765,-0.3662472
1705609188212.0,-0.648384,0.2077234,-0.3674251
1705609188225.0,-0.6601499,0.1934565,-0.3723288
1705609188240.0,-0.6657787,0.1874034,-0.3744797
1705609188255.0,-0.6768278,0.1764709,-0.3782893
1705609188267.0,-0.6823135,0.1707485,-0.380348
1705609188281.0,-0.6926197,0.1616402,-0.384789
1705609188295.0,-0.7002392,0.1544998,-0.387334
1705609188309.0,-0.7067142,0.1480861,-0.3897636
1705609188323.0,-0.7135713,0.1413503,-0.3921
1705609188337.0,-0.7235751,0.1320245,-0.3942908
1705609188350.0,-0.7318996,0.1241856,-0.3968525
1705609188364.0,-0.743566,0.1143608,-0.4008434
1705609188379.0,-0.7517135,0.1070302,-0.4037102
1705609188392.0,-0.7597375,0.1018381,-0.4060909
1705609188406.0,-0.7689794,0.09429935,-0.4086259
1705609188421.0,-0.7771792,0.08711924,-0.4112454
1705609188435.0,-0.7853442,0.07996963,-0.4138538
1705609188448.0,-0.7935466,0.07278737,-0.4164741
1705609188463.0,-0.8042073,0.06164552,-0.4225188
1705609188477.0,-0.8126674,0.0539207,-0.4255384
1705609188491.0,-0.8188702,0.04691223,-0.4268584
1705609188503.0,-0.8262353,0.03966038,-0.4291174
1705609188518.0,-0.8327326,0.03269277,-0.4306244
1705609188532.0,-0.8388051,0.02566042,-0.4315546
1705609188545.0,-0.8423302,0.01932045,-0.4300951
1705609188560.0,-0.8464295,0.01269309,-0.4299507
1705609188574.0,-0.8529547,0.00551646,-0.4313928
1705609188588.0,-0.8542271,0.002675182,-0.4305374
1705609188602.0,-0.8590109,-0.002921658,-0.4311388
1705609188616.0,-0.8599682,-0.004721374,-0.4297299
1705609188630.0,-0.8648403,-0.01036899,-0.4303709
1705609188644.0,-0.8643615,-0.01137271,-0.4277753
1705609188657.0,-0.8662409,-0.01419719,-0.4266619
1705609188671.0,-0.8649772,-0.01310855,-0.4241723
1705609188685.0,-0.8680196,-0.01691889,-0.423799
1705609188699.0,-0.8710774,-0.02074864,-0.4234239
1705609188713.0,-0.8741197,-0.02455898,-0.4230507
1705609188727.0,-0.8647676,-0.01428767,-0.4204338
1705609188741.0,-0.8662725,-0.01640627,-0.4197959
1705609188755.0,-0.8669011,-0.01786766,-0.4190644
1705609188769.0,-0.8672398,-0.01836164,-0.4189068
1705609188783.0,-0.8615903,-0.01228497,-0.4195423
1705609188797.0,-0.8615903,-0.01228497,-0.4195423
1705609188810.0,-0.8615903,-0.01228497,-0.4195423
1705609188824.0,-0.8614331,-0.01199978,-0.4195942
1705609188838.0,-0.8609229,-0.01155464,-0.4185165
1705609188853.0,-0.8609229,-0.01155464,-0.4185165
1705609188866.0,-0.8609229,-0.01155464,-0.4185165
1705609188880.0,-0.8596526,-0.008399163,-0.4141567
1705609188894.0,-0.8595195,-0.008086364,-0.4134959
1705609188908.0,-0.8594464,-0.008114108,-0.4149835
1705609188922.0,-0.8594464,-0.008114108,-0.4149835
1705609188936.0,-0.8592686,-0.008712106,-0.4159898
1705609188950.0,-0.859146,-0.009527748,-0.4166673
1705609188963.0,-0.859146,-0.009527748,-0.4166673
1705609188977.0,-0.8593138,-0.009565687,-0.4167063
1705609188991.0,-0.8592098,-0.009585422,-0.4167021
1705609189005.0,-0.8592098,-0.009585422,-0.4167021
1705609189019.0,-0.8590907,-0.009573252,-0.4166798
1705609189034.0,-0.8587299,-0.01002026,-0.4164778
1705609189047.0,-0.8587299,-0.01002026,-0.4164778
1705609189062.0,-0.8588199,-0.01055839,-0.4166119
