timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783645451.0,0.05934539,-0.001484438,0.4959775
1705783645465.0,0.06002907,-0.001841404,0.4959917
1705783645479.0,0.05980621,-0.001786049,0.4964609
1705783645493.0,0.06180779,-0.002221035,0.496405
1705783645507.0,0.06549843,-0.002889721,0.4951717
1705783645521.0,0.06621908,-0.002950108,0.4950296
1705783645535.0,0.07471571,-0.003098097,0.4950688
1705783645549.0,0.07766552,-0.003142768,0.4950571
1705783645562.0,0.08468179,-0.003423035,0.4949112
1705783645577.0,0.09193273,-0.003827664,0.4948352
1705783645591.0,0.0988064,-0.004123425,0.4948103
1705783645605.0,0.1041601,-0.004305372,0.4948224
1705783645618.0,0.113494,-0.004461701,0.4949303
1705783645632.0,0.1187095,-0.004607499,0.49496
1705783645646.0,0.1294245,-0.004504503,0.495296
1705783645660.0,0.1426366,-0.003835475,0.4954352
1705783645674.0,0.1518912,-0.003483696,0.4954242
1705783645688.0,0.1596972,-0.003364354,0.4954759
1705783645702.0,0.1721955,-0.002305887,0.4950681
1705783645716.0,0.1850725,-0.001195869,0.4942647
1705783645730.0,0.1968421,-0.0002634777,0.493499
1705783645744.0,0.2075348,0.0004298901,0.4929711
1705783645758.0,0.2212332,0.001593427,0.4913266
1705783645771.0,0.2335843,0.002443579,0.4899266
1705783645786.0,0.2453176,0.003212474,0.4888217
1705783645800.0,0.2585589,0.003531198,0.4866417
1705783645814.0,0.270403,0.004041524,0.4852915
1705783645827.0,0.2824825,0.003682766,0.4831344
1705783645842.0,0.2943837,0.003371073,0.4807976
1705783645855.0,0.3065191,0.002821052,0.4782631
1705783645869.0,0.3187076,0.002522757,0.4762354
1705783645883.0,0.3302545,0.001884769,0.4741508
1705783645897.0,0.3420849,0.001760975,0.4722691
1705783645911.0,0.3489253,0.001128373,0.4693919
1705783645925.0,0.3586367,0.001003125,0.4671274
1705783645939.0,0.3649798,0.001282603,0.4643234
1705783645953.0,0.3749012,0.001218474,0.4620459
1705783645966.0,0.3800679,0.001905705,0.4592189
1705783645980.0,0.3843487,0.001769279,0.4573344
1705783645994.0,0.3896472,0.001177398,0.4558698
1705783646008.0,0.3961629,0.0007731495,0.4541158
1705783646022.0,0.3978474,-0.0004470698,0.4538123
1705783646037.0,0.4005522,-0.0009439387,0.4529713
1705783646050.0,0.4049175,-0.001275882,0.4517181
1705783646064.0,0.4054651,-0.001374674,0.451457
1705783646078.0,0.4082026,-0.001464725,0.4507423
1705783646092.0,0.4124744,-0.001715613,0.4495404
1705783646106.0,0.4131449,-0.002146625,0.4501542
1705783646120.0,0.4141283,-0.003304043,0.4506133
1705783646134.0,0.4158542,-0.003847654,0.4501662
1705783646148.0,0.4160583,-0.004106341,0.4495772
1705783646162.0,0.4174768,-0.004326534,0.4488515
1705783646176.0,0.4154652,-0.003859898,0.4476534
1705783646189.0,0.4140517,-0.003789363,0.4466358
1705783646203.0,0.4136649,-0.004059604,0.4458466
1705783646218.0,0.4141284,-0.004271788,0.4450791
1705783646231.0,0.4134013,-0.004495651,0.4444737
1705783646245.0,0.4131235,-0.004507511,0.4445178
1705783646259.0,0.4122917,-0.005045129,0.4441541
1705783646273.0,0.4121457,-0.005322974,0.4439763
1705783646287.0,0.4120541,-0.005385213,0.4442151
1705783646301.0,0.4122589,-0.005282503,0.4440424
1705783646315.0,0.4123738,-0.005315308,0.4437421
1705783646329.0,0.4114243,-0.004806859,0.4440441
1705783646343.0,0.4109909,-0.004708224,0.4434729
1705783646357.0,0.4103688,-0.004493942,0.4431013
1705783646371.0,0.4085976,-0.003480039,0.4428397
1705783646385.0,0.4085894,-0.002396685,0.4424383
1705783646398.0,0.4094595,-0.002179451,0.4423397
1705783646412.0,0.4097419,-0.002168202,0.4423471
1705783646427.0,0.4104883,-0.001215635,0.4416487
1705783646441.0,0.4106895,-0.000634931,0.4413073
1705783646454.0,0.410646,-0.0005672313,0.441298
1705783646468.0,0.4102457,-0.0006636702,0.4415503
1705783646482.0,0.4102173,-0.0006657704,0.4415918
1705783646496.0,0.4102173,-0.0006657704,0.4415918
1705783646510.0,0.4104395,-0.0007531717,0.4418272
1705783646524.0,0.410885,-0.001167398,0.4421338
1705783646538.0,0.4112026,-0.001418108,0.442364
1705783646552.0,0.4112026,-0.001418108,0.442364
1705783646566.0,0.411378,-0.001630352,0.4424642
1705783646579.0,0.4112074,-0.001746433,0.4423592
1705783646593.0,0.4107322,-0.001965271,0.442167
1705783646607.0,0.4104601,-0.001997419,0.4420371
1705783646622.0,0.4090301,-0.001831945,0.4411254
1705783646635.0,0.4082483,-0.001621842,0.4399126
