timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783667142.0,0.06388199,-0.001149344,0.4901318
1705783667156.0,0.06219956,0.001315618,0.4891671
1705783667170.0,0.06061427,0.004533759,0.488381
1705783667184.0,0.05861153,0.00589914,0.4879363
1705783667197.0,0.05880399,0.01228568,0.4876436
1705783667211.0,0.05873273,0.01697106,0.4876848
1705783667226.0,0.05735601,0.01960628,0.4873472
1705783667240.0,0.06090258,0.02989657,0.4889768
1705783667253.0,0.06285468,0.03885486,0.4897737
1705783667267.0,0.06450817,0.04868744,0.489528
1705783667281.0,0.06560425,0.05682207,0.4892199
1705783667295.0,0.06671458,0.06462793,0.4889822
1705783667309.0,0.06994494,0.07607324,0.4884978
1705783667323.0,0.07319321,0.08832697,0.4880131
1705783667337.0,0.07427301,0.09823476,0.487092
1705783667351.0,0.07553633,0.1067961,0.4867238
1705783667365.0,0.0752717,0.11673,0.4850175
1705783667379.0,0.07489444,0.1261829,0.4835466
1705783667392.0,0.07244596,0.1373501,0.4806969
1705783667407.0,0.07242455,0.147398,0.4793244
1705783667421.0,0.07271817,0.1577148,0.4781689
1705783667435.0,0.07306954,0.1675756,0.4771327
1705783667448.0,0.0733197,0.1772162,0.4760378
1705783667462.0,0.07342473,0.1866248,0.4749113
1705783667476.0,0.07350454,0.1959828,0.4737155
1705783667490.0,0.07368106,0.2055113,0.4725817
1705783667504.0,0.07385834,0.2150807,0.4714429
1705783667518.0,0.07246624,0.221346,0.4701155
1705783667532.0,0.07218198,0.2296752,0.468466
1705783667545.0,0.07204811,0.2386021,0.4671656
1705783667560.0,0.07207135,0.2463399,0.4645293
1705783667576.0,0.07194506,0.2544865,0.4627999
1705783667590.0,0.07181891,0.2616276,0.4613218
1705783667603.0,0.07166256,0.2688799,0.4600237
1705783667616.0,0.07155406,0.2764614,0.458671
1705783667630.0,0.07216944,0.2822017,0.4582326
1705783667644.0,0.07232957,0.2892948,0.4570934
1705783667657.0,0.07237526,0.294324,0.456321
1705783667671.0,0.07166961,0.2995711,0.4553193
1705783667685.0,0.07060184,0.3042076,0.454308
1705783667699.0,0.06924943,0.3076175,0.4533155
1705783667713.0,0.06837368,0.3122269,0.4524627
1705783667727.0,0.06754775,0.3160781,0.4513035
1705783667741.0,0.06672259,0.3203779,0.4501159
1705783667755.0,0.06609103,0.3254321,0.4490215
1705783667769.0,0.06529241,0.3300342,0.4479083
1705783667782.0,0.06432121,0.3310831,0.4467793
1705783667796.0,0.06382489,0.3345246,0.445594
1705783667810.0,0.06333727,0.338277,0.4444435
1705783667824.0,0.06352016,0.3399389,0.4438206
1705783667838.0,0.06300059,0.3436917,0.4427788
1705783667852.0,0.06162084,0.3433678,0.4435396
1705783667866.0,0.05967469,0.3438414,0.4436473
1705783667880.0,0.05881488,0.3465547,0.4430067
1705783667893.0,0.0567328,0.3437392,0.4455366
1705783667908.0,0.0556913,0.3456444,0.4453734
1705783667922.0,0.05553703,0.3427621,0.4491442
1705783667935.0,0.05490838,0.342775,0.4504681
1705783667949.0,0.05418878,0.3431988,0.4514677
1705783667964.0,0.05403029,0.3423652,0.4536406
1705783667978.0,0.05381494,0.3424813,0.4551923
1705783667991.0,0.05382863,0.3428467,0.4564818
1705783668005.0,0.05414351,0.3434918,0.4573496
1705783668019.0,0.05374279,0.3440179,0.4583515
1705783668033.0,0.05493786,0.3452118,0.4585392
1705783668048.0,0.05665574,0.3469647,0.4579619
1705783668061.0,0.05736056,0.3481838,0.4575087
1705783668075.0,0.05766712,0.3491644,0.4575218
1705783668089.0,0.05784402,0.3501088,0.4562395
1705783668103.0,0.05806226,0.3507382,0.4558088
1705783668117.0,0.05836197,0.3514411,0.4558432
1705783668130.0,0.05896619,0.3512576,0.4566718
1705783668145.0,0.05935043,0.3516488,0.4570215
1705783668159.0,0.0595532,0.3516842,0.4572732
1705783668172.0,0.05951492,0.3511055,0.4572047
1705783668186.0,0.05926893,0.3511664,0.4567988
1705783668200.0,0.05841433,0.3506638,0.456523
1705783668214.0,0.05815082,0.3506404,0.456527
1705783668228.0,0.05736986,0.3501166,0.4567001
1705783668242.0,0.05752093,0.3499504,0.4565213
1705783668256.0,0.05762936,0.3499379,0.4562846
1705783668270.0,0.05760934,0.3499495,0.4559999
1705783668284.0,0.0577664,0.349896,0.4555426
1705783668298.0,0.0577664,0.349896,0.4555426
1705783668311.0,0.05852496,0.3496971,0.4551731
1705783668326.0,0.0592296,0.3492717,0.4545277
1705783668340.0,0.05862584,0.3486972,0.4532078
1705783668353.0,0.05871618,0.3485388,0.4528096
