timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783660708.0,0.05645992,0.005214995,0.4850874
1705783660723.0,0.05797031,0.006103199,0.4864971
1705783660737.0,0.05844062,0.006703742,0.4874762
1705783660750.0,0.05855495,0.007158069,0.4889691
1705783660764.0,0.05891078,0.007768992,0.4898598
1705783660778.0,0.05908805,0.008387975,0.4908545
1705783660792.0,0.05766936,0.01043343,0.4918908
1705783660806.0,0.05690039,0.01158058,0.4929892
1705783660820.0,0.05682584,0.01246958,0.493958
1705783660835.0,0.0522869,0.01401463,0.4954295
1705783660848.0,0.04891942,0.01557061,0.496778
1705783660862.0,0.04664608,0.01714353,0.4981379
1705783660876.0,0.044416,0.01888491,0.4996355
1705783660890.0,0.04093937,0.02169734,0.5013764
1705783660903.0,0.03646101,0.02476097,0.5022597
1705783660917.0,0.03287071,0.0271825,0.5031291
1705783660931.0,0.02277046,0.03263254,0.5014839
1705783660945.0,0.0175004,0.03584211,0.5016184
1705783660960.0,0.01332937,0.0385256,0.5022012
1705783660973.0,0.003328186,0.04440235,0.5004556
1705783660987.0,-0.006808215,0.05186641,0.4984861
1705783661001.0,-0.01355666,0.05705781,0.4978599
1705783661015.0,-0.01966198,0.06124642,0.4976379
1705783661029.0,-0.02856527,0.06959118,0.4957584
1705783661043.0,-0.03649492,0.07630838,0.494383
1705783661057.0,-0.04382981,0.0821785,0.4933584
1705783661071.0,-0.05325663,0.0895519,0.4910726
1705783661085.0,-0.06065899,0.09528306,0.4900421
1705783661099.0,-0.07104257,0.1012652,0.4878738
1705783661112.0,-0.07966467,0.1069201,0.4864484
1705783661126.0,-0.08845308,0.1127228,0.484625
1705783661140.0,-0.09542237,0.1192795,0.4834616
1705783661154.0,-0.09952951,0.1275443,0.4825546
1705783661168.0,-0.1049393,0.1348766,0.4815388
1705783661182.0,-0.1111916,0.1417406,0.4804228
1705783661196.0,-0.115886,0.1493415,0.4793033
1705783661210.0,-0.1213952,0.1563023,0.478094
1705783661224.0,-0.1275611,0.1631472,0.4769498
1705783661237.0,-0.1324207,0.1689885,0.4755977
1705783661251.0,-0.1373133,0.1740621,0.4742428
1705783661265.0,-0.1415157,0.1796062,0.4733641
1705783661279.0,-0.146955,0.1858325,0.4722561
1705783661293.0,-0.1483104,0.1912383,0.4716155
1705783661307.0,-0.1509892,0.1967122,0.4706973
1705783661321.0,-0.1540099,0.2016001,0.4699531
1705783661335.0,-0.1572112,0.2058742,0.4696724
1705783661349.0,-0.160842,0.2106445,0.4692055
1705783661363.0,-0.1633547,0.2127075,0.4699459
1705783661377.0,-0.1656677,0.2156009,0.4702452
1705783661391.0,-0.1676634,0.2187917,0.4704338
1705783661405.0,-0.1699937,0.2224565,0.4703605
1705783661419.0,-0.171942,0.2258641,0.4706272
1705783661433.0,-0.1747863,0.2298757,0.470533
1705783661448.0,-0.1776306,0.2338873,0.4704387
1705783661460.0,-0.1800435,0.2335577,0.4718114
1705783661474.0,-0.182445,0.2358869,0.4716219
1705783661488.0,-0.1851838,0.2390726,0.47169
1705783661502.0,-0.1868349,0.2414088,0.4710313
1705783661516.0,-0.1881997,0.2430417,0.4697528
1705783661530.0,-0.1898702,0.2443352,0.4684314
1705783661544.0,-0.1918419,0.2463444,0.4675691
1705783661558.0,-0.1925839,0.2465822,0.4655032
1705783661572.0,-0.193097,0.2471822,0.4642226
1705783661586.0,-0.1938031,0.2480702,0.4634579
1705783661600.0,-0.1936011,0.2478929,0.4632057
1705783661613.0,-0.1944569,0.2486928,0.4626247
1705783661627.0,-0.1956535,0.2499794,0.4619176
1705783661641.0,-0.195017,0.2479516,0.4616262
1705783661655.0,-0.1945853,0.2461855,0.4614382
1705783661669.0,-0.1942975,0.2457559,0.4614007
1705783661683.0,-0.1942495,0.245749,0.4612935
1705783661697.0,-0.1934163,0.2456476,0.4611391
1705783661711.0,-0.1927725,0.2455268,0.4606092
1705783661725.0,-0.1923012,0.2455678,0.4602087
1705783661739.0,-0.1921074,0.2456421,0.4600709
1705783661753.0,-0.1909497,0.2464017,0.4590945
1705783661767.0,-0.1909497,0.2464017,0.4590945
1705783661781.0,-0.1904992,0.246714,0.4587447
1705783661795.0,-0.1859673,0.2491062,0.4584508
1705783661808.0,-0.1850265,0.2494908,0.4591269
1705783661823.0,-0.1841984,0.2499861,0.4590169
1705783661837.0,-0.1836879,0.2496675,0.4614209
1705783661850.0,-0.1833238,0.248632,0.4643515
1705783661864.0,-0.1823289,0.2482415,0.4662005
1705783661878.0,-0.1815828,0.2483103,0.4670907
1705783661892.0,-0.1800985,0.2478032,0.4686832
1705783661906.0,-0.1796323,0.2474033,0.468964
1705783661920.0,-0.1792349,0.2471345,0.4693583
1705783661934.0,-0.1807376,0.2458507,0.4675521
1705783661948.0,-0.1806974,0.2452116,0.4674771
1705783661962.0,-0.1815658,0.2442443,0.4653106
1705783661976.0,-0.1814529,0.2438075,0.4652296
