timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783649739.0,0.06796594,0.006954084,0.5060825
1705783649752.0,0.06763146,0.008115529,0.5069169
1705783649767.0,0.06515962,0.01035671,0.5044793
1705783649781.0,0.06319241,0.01171407,0.5038563
1705783649795.0,0.06021192,0.01304999,0.5027597
1705783649808.0,0.05754946,0.01439774,0.5019819
1705783649822.0,0.05604726,0.01571714,0.5017932
1705783649836.0,0.05053863,0.01720517,0.4994826
1705783649850.0,0.04284313,0.0178571,0.4962077
1705783649864.0,0.03696944,0.0181859,0.4942651
1705783649878.0,0.03174424,0.01859724,0.4926592
1705783649892.0,0.01921777,0.01541629,0.4901488
1705783649906.0,0.009330351,0.01322854,0.4885982
1705783649920.0,0.0003565792,0.01152089,0.4872378
1705783649934.0,-0.01097866,0.008655206,0.486297
1705783649948.0,-0.01952579,0.007273008,0.48515
1705783649962.0,-0.03041813,0.004923963,0.4847153
1705783649976.0,-0.04044873,0.003180253,0.4843454
1705783649990.0,-0.05076177,0.001601065,0.4841786
1705783650004.0,-0.06009225,0.0002523828,0.4835439
1705783650017.0,-0.07009565,-0.0006649522,0.4833554
1705783650033.0,-0.07931425,-0.001943034,0.4826872
1705783650045.0,-0.08908685,-0.002096421,0.4830597
1705783650059.0,-0.09829364,-0.002307467,0.483166
1705783650073.0,-0.107543,-0.002594119,0.4831054
1705783650087.0,-0.1168121,-0.003375326,0.4827885
1705783650101.0,-0.1261052,-0.004158565,0.4824708
1705783650115.0,-0.1346819,-0.002648988,0.4824564
1705783650129.0,-0.143253,-0.002297493,0.4820801
1705783650143.0,-0.1521267,-0.00233497,0.4817524
1705783650157.0,-0.1599177,-0.001455235,0.4813568
1705783650170.0,-0.1674366,-0.0007347576,0.4807743
1705783650185.0,-0.1759725,-0.0005911803,0.4804084
1705783650199.0,-0.1822969,0.0004152143,0.4791496
1705783650212.0,-0.1900072,0.0008645002,0.4784859
1705783650227.0,-0.1960654,0.001937266,0.4773614
1705783650241.0,-0.2031082,0.002692648,0.4765586
1705783650254.0,-0.2068359,0.004659768,0.4748051
1705783650268.0,-0.212704,0.005666941,0.4736024
1705783650282.0,-0.2180156,0.00646822,0.4722658
1705783650296.0,-0.2233355,0.00686463,0.4710047
1705783650310.0,-0.228808,0.007102927,0.4698288
1705783650324.0,-0.2333306,0.006676078,0.4686036
1705783650338.0,-0.2379401,0.006360818,0.4674512
1705783650352.0,-0.2435492,0.006640501,0.4663554
1705783650366.0,-0.2491303,0.006918786,0.4652651
1705783650380.0,-0.2511688,0.004648754,0.4645372
1705783650394.0,-0.2555148,0.003922187,0.4637526
1705783650408.0,-0.2593825,0.002830932,0.4632668
1705783650422.0,-0.2628072,0.00177396,0.4631628
1705783650435.0,-0.2652105,0.0005752975,0.4638091
1705783650449.0,-0.2683403,-0.0003020084,0.4640007
1705783650463.0,-0.2701376,-0.001458166,0.4650192
1705783650477.0,-0.2732848,-0.002361359,0.4651371
1705783650491.0,-0.2767842,-0.003165716,0.4650443
1705783650505.0,-0.2797514,-0.004184886,0.4652542
1705783650519.0,-0.2786906,-0.006424075,0.4673685
1705783650533.0,-0.2798656,-0.007081341,0.4683508
1705783650547.0,-0.2817982,-0.00789782,0.4690007
1705783650561.0,-0.2816946,-0.008280858,0.4709208
1705783650575.0,-0.2836507,-0.009150046,0.4716098
1705783650589.0,-0.283824,-0.0102555,0.4733735
1705783650603.0,-0.2846633,-0.0109747,0.4741547
1705783650617.0,-0.2852731,-0.01110545,0.4745691
1705783650630.0,-0.2853937,-0.01046757,0.4746763
1705783650645.0,-0.2855404,-0.009816629,0.4747551
1705783650658.0,-0.2843939,-0.007492302,0.4734748
1705783650672.0,-0.2838899,-0.005851119,0.4719862
1705783650686.0,-0.2843419,-0.005502192,0.4719656
1705783650700.0,-0.284797,-0.005150882,0.4719448
1705783650714.0,-0.2835566,-0.002494355,0.4690357
1705783650727.0,-0.283252,-0.001312275,0.4690446
1705783650742.0,-0.2831842,-0.0006681578,0.4690412
1705783650756.0,-0.282557,0.0008377712,0.4697289
1705783650770.0,-0.282245,0.001894156,0.4697575
1705783650784.0,-0.2821383,0.002800654,0.4696366
1705783650798.0,-0.2823121,0.003427244,0.469148
1705783650812.0,-0.2824667,0.00405578,0.4688558
1705783650826.0,-0.2827376,0.004539894,0.4684913
1705783650840.0,-0.2838535,0.002642019,0.4678978
1705783650853.0,-0.28566,0.002119873,0.466047
1705783650867.0,-0.2861919,0.001613438,0.4654674
1705783650881.0,-0.2864364,0.001506067,0.4651967
1705783650895.0,-0.2862227,0.001152125,0.4654116
1705783650909.0,-0.2861784,0.001093383,0.4654632
1705783650923.0,-0.2863255,0.000657904,0.4655305
1705783650937.0,-0.2865399,0.0004141629,0.4655332
1705783650951.0,-0.2870047,-0.0001129657,0.4655445
1705783650965.0,-0.2875633,-0.0007506749,0.4655557
1705783650979.0,-0.2878295,-0.001058074,0.465548
1705783650993.0,-0.288284,-0.00157067,0.4653906
1705783651007.0,-0.2885304,-0.001830118,0.4652438
1705783651021.0,-0.2885304,-0.001830118,0.4652438
1705783651035.0,-0.2892832,-0.002501119,0.4647845
1705783651048.0,-0.2900935,-0.002977416,0.46419
1705783651062.0,-0.2895234,-0.002446547,0.4644071
1705783651077.0,-0.2892607,-0.002239219,0.4645504
1705783651090.0,-0.2885147,-0.0017179,0.4648366
