timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783656867.0,0.06036129,0.01151845,0.4819562
1705783656881.0,0.0599383,0.01049149,0.4811516
1705783656895.0,0.06158007,0.01326209,0.4825777
1705783656909.0,0.06196317,0.01343954,0.4828535
1705783656923.0,0.06216905,0.01332704,0.4830782
1705783656937.0,0.06227812,0.01295375,0.483384
1705783656951.0,0.06232437,0.01271209,0.4832969
1705783656965.0,0.06241716,0.01220422,0.4842558
1705783656978.0,0.0624486,0.0118928,0.4848616
1705783656992.0,0.06251901,0.01158242,0.4854471
1705783657007.0,0.06251901,0.01158242,0.4854471
1705783657021.0,0.06305477,0.01163472,0.4868795
1705783657034.0,0.06375855,0.01239228,0.4881645
1705783657048.0,0.06399172,0.012763,0.4885412
1705783657062.0,0.0648977,0.01526996,0.4897785
1705783657076.0,0.0651026,0.0162246,0.4899846
1705783657090.0,0.0651026,0.0162246,0.4899846
1705783657104.0,0.0651026,0.0162246,0.4899846
1705783657118.0,0.06697552,0.02143397,0.4912372
1705783657132.0,0.06752242,0.02215609,0.4915134
1705783657146.0,0.06799076,0.02292929,0.4919074
1705783657160.0,0.06801021,0.02198582,0.4917921
1705783657174.0,0.06809328,0.02186397,0.491832
1705783657188.0,0.06823661,0.02192201,0.4919277
1705783657202.0,0.06743816,0.02003408,0.491079
1705783657216.0,0.06748261,0.02005593,0.4911071
1705783657229.0,0.06664291,0.01815974,0.490034
1705783657244.0,0.06595684,0.01669424,0.4889861
1705783657258.0,0.06536087,0.01560361,0.488014
1705783657271.0,0.06516039,0.01520926,0.4876601
1705783657285.0,0.06432997,0.013472,0.486164
1705783657300.0,0.06432997,0.013472,0.486164
1705783657313.0,0.06348503,0.01150625,0.4846305
1705783657327.0,0.06316536,0.01010242,0.4836745
1705783657341.0,0.06318369,0.009633835,0.4834446
1705783657355.0,0.06318369,0.009633835,0.4834446
1705783657369.0,0.06323261,0.008224994,0.4828954
1705783657383.0,0.06302878,0.008275297,0.4827152
1705783657397.0,0.06269823,0.008032324,0.4822206
1705783657411.0,0.06250643,0.008289469,0.4820384
1705783657425.0,0.06250643,0.008289469,0.4820384
1705783657439.0,0.06201715,0.009396477,0.481353
1705783657452.0,0.06190751,0.009663862,0.4811707
1705783657467.0,0.06171026,0.01040934,0.4807268
1705783657481.0,0.06171026,0.01040934,0.4807268
1705783657495.0,0.06156889,0.01142833,0.4807069
1705783657508.0,0.0615316,0.01148288,0.4808027
1705783657522.0,0.06139313,0.0109946,0.481372
1705783657536.0,0.06133575,0.01098993,0.4814329
1705783657550.0,0.06132348,0.0110806,0.4815823
1705783657564.0,0.06154244,0.01134648,0.4820729
1705783657578.0,0.0616811,0.01143244,0.4823168
1705783657592.0,0.06221517,0.01139337,0.4831747
1705783657606.0,0.06224313,0.0110368,0.4835061
1705783657620.0,0.06235635,0.01102046,0.4837606
1705783657634.0,0.06195378,0.01042635,0.48362
1705783657647.0,0.06173903,0.01030213,0.4833316
1705783657662.0,0.06177786,0.01006244,0.4835781
1705783657676.0,0.06182338,0.009991015,0.4836676
1705783657689.0,0.06228836,0.009601014,0.4843428
1705783657703.0,0.06279226,0.009433026,0.4848705
1705783657717.0,0.06293368,0.009420083,0.4849828
1705783657731.0,0.0632276,0.00932711,0.4851052
1705783657745.0,0.063224,0.009291841,0.485072
1705783657759.0,0.063224,0.009291841,0.485072
1705783657773.0,0.06325367,0.009143706,0.4849676
1705783657787.0,0.06399234,0.008488904,0.4850335
1705783657801.0,0.06456433,0.007873936,0.4849971
1705783657815.0,0.06456433,0.007873936,0.4849971
1705783657828.0,0.06516616,0.0063903,0.4846265
1705783657843.0,0.06528953,0.005333938,0.484277
1705783657856.0,0.06538527,0.004326821,0.4839455
1705783657870.0,0.06551652,0.001566466,0.4829875
1705783657884.0,0.06551652,0.001566466,0.4829875
1705783657898.0,0.06543615,-0.004648935,0.4807535
1705783657912.0,0.0655473,-0.006253977,0.4802111
1705783657927.0,0.06528623,-0.01203088,0.4783516
1705783657942.0,0.06513467,-0.01637967,0.4770721
1705783657955.0,0.06515628,-0.01906926,0.4762146
1705783657968.0,0.0651779,-0.02175946,0.4753569
1705783657982.0,0.06314899,-0.04109475,0.4711404
1705783657996.0,0.06223002,-0.05158695,0.4689111
1705783658010.0,0.0616375,-0.05949455,0.4671066
1705783658024.0,0.06062669,-0.07285379,0.4644979
1705783658038.0,0.06034502,-0.08528537,0.4626408
1705783658051.0,0.06009566,-0.09564088,0.4610111
1705783658065.0,0.06086714,-0.1124726,0.4605394
1705783658079.0,0.06080599,-0.1247877,0.4592549
1705783658093.0,0.06076998,-0.1416174,0.4585049
1705783658107.0,0.06065867,-0.1551352,0.457415
1705783658121.0,0.06100572,-0.1730146,0.4575467
1705783658135.0,0.06186482,-0.1886883,0.4573923
1705783658148.0,0.06233969,-0.2032884,0.4567733
1705783658163.0,0.06300322,-0.219508,0.4558235
1705783658177.0,0.06266869,-0.2345871,0.4542158
1705783658191.0,0.06253602,-0.2492878,0.4529582
1705783658205.0,0.06085858,-0.2629967,0.4508439
1705783658218.0,0.06060982,-0.2774009,0.4495642
1705783658232.0,0.06038912,-0.2876132,0.4483944
1705783658246.0,0.06216663,-0.2944205,0.448206
1705783658260.0,0.06329589,-0.3033544,0.4479669
1705783658274.0,0.06391111,-0.3137456,0.4473439
1705783658288.0,0.06386995,-0.3200195,0.446541
1705783658302.0,0.06275798,-0.3261295,0.4448303
1705783658316.0,0.06232478,-0.3337292,0.4435195
1705783658330.0,0.06123426,-0.335104,0.4418435
1705783658344.0,0.06091543,-0.3386764,0.4407642
1705783658358.0,0.06067302,-0.3455468,0.4396098
1705783658371.0,0.06180774,-0.3401158,0.4403188
1705783658385.0,0.06266291,-0.3391555,0.4409356
1705783658399.0,0.06305435,-0.3393576,0.441125
1705783658413.0,0.06325361,-0.3425394,0.4406714
1705783658427.0,0.06346831,-0.3443463,0.4404755
1705783658442.0,0.06351129,-0.3413482,0.4409965
1705783658455.0,0.06350784,-0.3372605,0.4419403
1705783658469.0,0.06373825,-0.3372391,0.4424101
1705783658482.0,0.06403689,-0.3373489,0.4430722
1705783658497.0,0.06445538,-0.3371337,0.4447341
1705783658510.0,0.06442387,-0.3373902,0.4461163
1705783658525.0,0.06438663,-0.3379206,0.4467933
1705783658539.0,0.06335989,-0.3376285,0.4470336
1705783658552.0,0.06317385,-0.337195,0.4466748
1705783658566.0,0.06306767,-0.3368835,0.4464188
1705783658579.0,0.06244197,-0.3369721,0.4474417
1705783658593.0,0.06168133,-0.337227,0.4499273
1705783658607.0,0.06134599,-0.3373904,0.4510408
