timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852465912.0,-0.595993,-0.643223,0.1499486
1705852465928.0,-0.5957743,-0.6428164,0.1497626
1705852465942.0,-0.5954894,-0.6425603,0.1495117
1705852465955.0,-0.5954894,-0.6425603,0.1495117
1705852465969.0,-0.5957447,-0.6430283,0.1496481
1705852465983.0,-0.5957447,-0.6430283,0.1496481
1705852465996.0,-0.5957447,-0.6430283,0.1496481
1705852466010.0,-0.5957447,-0.6430283,0.1496481
1705852466024.0,-0.5962911,-0.6432202,0.1500406
1705852466037.0,-0.5965457,-0.6435068,0.1501887
1705852466051.0,-0.5965776,-0.6436036,0.1502296
1705852466065.0,-0.596695,-0.6438912,0.1504343
1705852466078.0,-0.5973043,-0.6448248,0.1513068
1705852466093.0,-0.5973765,-0.6451566,0.151509
1705852466107.0,-0.5973765,-0.6451566,0.151509
1705852466120.0,-0.5974456,-0.64539,0.1517584
1705852466134.0,-0.5975028,-0.6454541,0.1518571
1705852466148.0,-0.5977294,-0.6456082,0.1522197
1705852466162.0,-0.5977977,-0.6456355,0.152307
1705852466176.0,-0.5980145,-0.6456892,0.1525183
1705852466190.0,-0.5983647,-0.6456735,0.1527718
1705852466204.0,-0.5983647,-0.6456735,0.1527718
1705852466218.0,-0.5995258,-0.6454495,0.1534765
1705852466231.0,-0.6018316,-0.6450228,0.1548977
1705852466246.0,-0.6025459,-0.6448985,0.1553615
1705852466259.0,-0.6036546,-0.6447127,0.1561097
1705852466273.0,-0.6141529,-0.6436784,0.1644183
1705852466287.0,-0.6161689,-0.6434648,0.165966
1705852466301.0,-0.6181848,-0.6432511,0.1675137
1705852466315.0,-0.6243367,-0.6437926,0.1731467
1705852466329.0,-0.6349413,-0.647332,0.1855195
1705852466343.0,-0.6405087,-0.6486881,0.1916133
1705852466357.0,-0.644425,-0.6492091,0.1954615
1705852466370.0,-0.6613859,-0.6568418,0.2188355
1705852466385.0,-0.6672969,-0.6584457,0.2256725
1705852466398.0,-0.6761739,-0.662453,0.2388634
1705852466412.0,-0.6832338,-0.6652035,0.2496223
1705852466426.0,-0.6897051,-0.6673249,0.2579982
1705852466439.0,-0.6957647,-0.6684336,0.2682063
1705852466454.0,-0.7020187,-0.6699822,0.2769303
1705852466468.0,-0.7079216,-0.6709284,0.2854372
1705852466482.0,-0.7126216,-0.6689091,0.2927562
1705852466495.0,-0.7185709,-0.6688483,0.300888
1705852466510.0,-0.7245854,-0.6680521,0.3086824
1705852466523.0,-0.7306349,-0.6685447,0.3169192
1705852466537.0,-0.7358366,-0.6662511,0.3234407
1705852466551.0,-0.741742,-0.6662451,0.3313646
1705852466565.0,-0.7476461,-0.6662391,0.3392867
1705852466579.0,-0.7528768,-0.6635799,0.3439653
1705852466593.0,-0.7586928,-0.6631349,0.3513345
1705852466606.0,-0.7646081,-0.661439,0.3562907
1705852466620.0,-0.7704371,-0.6607683,0.3632395
1705852466635.0,-0.7748026,-0.6592885,0.3677249
1705852466648.0,-0.7783846,-0.6584931,0.3730035
1705852466662.0,-0.7836224,-0.6576965,0.379335
1705852466676.0,-0.7882039,-0.6569688,0.3853131
1705852466690.0,-0.7870104,-0.6566115,0.3888197
1705852466704.0,-0.7910925,-0.65589,0.3946234
1705852466717.0,-0.7922235,-0.6553473,0.3988281
1705852466732.0,-0.7958102,-0.6546547,0.4043574
1705852466746.0,-0.7954399,-0.6543279,0.4080605
1705852466759.0,-0.7975582,-0.6537425,0.4128676
1705852466773.0,-0.7972603,-0.6530656,0.4160171
1705852466787.0,-0.7973992,-0.6521682,0.4190332
1705852466801.0,-0.7994237,-0.6515085,0.4236244
1705852466815.0,-0.7980648,-0.6503111,0.4257747
1705852466828.0,-0.7967502,-0.649657,0.4288364
1705852466843.0,-0.79778,-0.6489435,0.4328683
1705852466856.0,-0.7988108,-0.6482292,0.436904
1705852466870.0,-0.7955047,-0.6483116,0.4394118
1705852466884.0,-0.7933478,-0.6482504,0.4419482
1705852466898.0,-0.792846,-0.6478958,0.4451999
1705852466912.0,-0.7912068,-0.6482292,0.4469556
1705852466926.0,-0.7903752,-0.6487797,0.4486788
1705852466940.0,-0.7899887,-0.6485738,0.4517385
1705852466954.0,-0.7890517,-0.649619,0.4521649
1705852466968.0,-0.7881819,-0.6501385,0.4535267
1705852466981.0,-0.787487,-0.6504118,0.4555171
1705852466995.0,-0.7860715,-0.6513741,0.4556254
1705852467009.0,-0.7848874,-0.652036,0.4563189
1705852467023.0,-0.7841023,-0.652349,0.4581288
1705852467037.0,-0.783156,-0.652797,0.4594606
1705852467051.0,-0.7819276,-0.6536966,0.4588744
1705852467065.0,-0.7810471,-0.6543818,0.45902
1705852467078.0,-0.7801332,-0.6549151,0.4599774
1705852467093.0,-0.7788051,-0.6555897,0.4601414
1705852467107.0,-0.7774801,-0.6561566,0.4603246
1705852467121.0,-0.7764956,-0.6566721,0.4612656
1705852467134.0,-0.7762764,-0.6572555,0.460937
1705852467148.0,-0.7764918,-0.6575239,0.4608011
