timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852457969.0,-0.6077187,-0.6437997,0.1573666
1705852457983.0,-0.6086342,-0.6438328,0.1574505
1705852457996.0,-0.6088341,-0.6438031,0.1574158
1705852458011.0,-0.6088864,-0.6438772,0.1574459
1705852458024.0,-0.608947,-0.6444079,0.1576626
1705852458038.0,-0.608947,-0.6444079,0.1576626
1705852458052.0,-0.608947,-0.6444079,0.1576626
1705852458066.0,-0.6089604,-0.6445281,0.1577029
1705852458079.0,-0.6092052,-0.6447144,0.1577353
1705852458094.0,-0.6095023,-0.6444976,0.1576109
1705852458107.0,-0.6095023,-0.6444976,0.1576109
1705852458121.0,-0.6095023,-0.6444976,0.1576109
1705852458135.0,-0.6094512,-0.6441946,0.1567982
1705852458149.0,-0.6094512,-0.6441946,0.1567982
1705852458163.0,-0.6094512,-0.6441946,0.1567982
1705852458177.0,-0.6094512,-0.6441946,0.1567982
1705852458191.0,-0.6088784,-0.644331,0.1561902
1705852458205.0,-0.6088784,-0.644331,0.1561902
1705852458218.0,-0.6087025,-0.6442674,0.1557605
1705852458233.0,-0.6088749,-0.6442471,0.1558957
1705852458247.0,-0.6088749,-0.6442471,0.1558957
1705852458261.0,-0.6091428,-0.6443156,0.1562486
1705852458274.0,-0.6091581,-0.6444514,0.1565216
1705852458288.0,-0.6091581,-0.6444514,0.1565216
1705852458302.0,-0.6089793,-0.6445684,0.1565946
1705852458316.0,-0.6089507,-0.6445895,0.1566003
1705852458330.0,-0.6088786,-0.6446296,0.156618
1705852458344.0,-0.608775,-0.6447524,0.1566336
1705852458357.0,-0.6087071,-0.6448277,0.1566176
1705852458372.0,-0.6086861,-0.6448519,0.1566215
1705852458386.0,-0.6086217,-0.6449493,0.1566659
1705852458399.0,-0.6086209,-0.6449665,0.1566879
1705852458414.0,-0.608618,-0.6450334,0.156767
1705852458427.0,-0.608618,-0.6450334,0.156767
1705852458442.0,-0.6085262,-0.6452753,0.157025
1705852458455.0,-0.6085261,-0.6453095,0.1570615
1705852458469.0,-0.6085261,-0.6453095,0.1570615
1705852458482.0,-0.6085315,-0.6454043,0.1571644
1705852458496.0,-0.6086257,-0.6457167,0.1575086
1705852458511.0,-0.6087162,-0.6460897,0.1578555
1705852458525.0,-0.6087162,-0.6460897,0.1578555
1705852458538.0,-0.6087046,-0.646629,0.1581715
1705852458552.0,-0.6087046,-0.646629,0.1581715
1705852458566.0,-0.6087046,-0.646629,0.1581715
1705852458579.0,-0.6087174,-0.6478031,0.1587389
1705852458594.0,-0.6087165,-0.6479425,0.1587979
1705852458608.0,-0.6086693,-0.6483584,0.1589102
1705852458622.0,-0.6086403,-0.6484839,0.1589241
1705852458637.0,-0.6084592,-0.6491353,0.1589464
1705852458651.0,-0.6082368,-0.6498396,0.158795
1705852458665.0,-0.6082368,-0.6498396,0.158795
1705852458678.0,-0.6082368,-0.6498396,0.158795
1705852458692.0,-0.6080813,-0.6509261,0.1578408
1705852458705.0,-0.6080813,-0.6509261,0.1578408
1705852458719.0,-0.6077217,-0.6523041,0.1554165
1705852458733.0,-0.6075713,-0.6527429,0.1545065
1705852458747.0,-0.6068643,-0.6548634,0.1498379
1705852458760.0,-0.6066929,-0.655521,0.1484283
1705852458775.0,-0.6063338,-0.6579512,0.1439942
1705852458788.0,-0.6061704,-0.661048,0.139206
1705852458802.0,-0.6059979,-0.662254,0.1370786
1705852458816.0,-0.605986,-0.6678472,0.1301529
1705852458830.0,-0.6057785,-0.6741017,0.1240022
1705852458844.0,-0.6056409,-0.6767246,0.1205898
1705852458858.0,-0.6049107,-0.6859156,0.1138113
1705852458871.0,-0.603609,-0.6952801,0.1078199
1705852458885.0,-0.6028132,-0.7015757,0.1029919
1705852458899.0,-0.6001422,-0.7145379,0.09597692
1705852458913.0,-0.5988397,-0.7224511,0.09038663
1705852458927.0,-0.5963621,-0.7346953,0.08194908
1705852458941.0,-0.5951871,-0.7423393,0.076309
1705852458955.0,-0.5928448,-0.7550703,0.06687082
1705852458969.0,-0.5895458,-0.7682145,0.05800632
1705852458983.0,-0.5878228,-0.7775784,0.05124862
1705852458996.0,-0.5856252,-0.7878404,0.04393626
1705852459010.0,-0.5838249,-0.7973628,0.03707736
1705852459024.0,-0.5813354,-0.8086976,0.02443581
1705852459038.0,-0.5794807,-0.8184233,0.01668045
1705852459053.0,-0.5787348,-0.825381,0.006300857
1705852459066.0,-0.577335,-0.8339708,-0.002418751
1705852459079.0,-0.5757378,-0.8431162,-0.01076004
1705852459094.0,-0.5748711,-0.8469215,-0.01960931
1705852459108.0,-0.5738207,-0.8530239,-0.02669796
1705852459121.0,-0.5725774,-0.8601974,-0.0343263
1705852459135.0,-0.5712403,-0.8678789,-0.04233658
1705852459149.0,-0.5701239,-0.8720553,-0.04799128
