timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852453315.0,-0.6095571,-0.6438419,0.1457828
1705852453328.0,-0.6097608,-0.6431665,0.1452704
1705852453342.0,-0.6101109,-0.6425614,0.1447227
1705852453356.0,-0.6111026,-0.6419426,0.1454908
1705852453370.0,-0.6114438,-0.6412796,0.1451638
1705852453384.0,-0.6119823,-0.6409312,0.1455094
1705852453397.0,-0.6162309,-0.6384016,0.1489307
1705852453412.0,-0.6169541,-0.6377002,0.1491692
1705852453426.0,-0.6196004,-0.6344678,0.1523534
1705852453440.0,-0.6211753,-0.6325583,0.1539274
1705852453453.0,-0.6251864,-0.6265786,0.1601846
1705852453467.0,-0.6268898,-0.6244534,0.1619685
1705852453481.0,-0.6285939,-0.6223275,0.1637531
1705852453495.0,-0.6302983,-0.6202012,0.1655381
1705852453509.0,-0.6394055,-0.6040526,0.1817998
1705852453523.0,-0.6421562,-0.5999368,0.1856299
1705852453537.0,-0.6484248,-0.5889722,0.1961072
1705852453551.0,-0.6535156,-0.5800958,0.2043054
1705852453564.0,-0.6571469,-0.5742146,0.2098011
1705852453578.0,-0.6630291,-0.564256,0.2190527
1705852453593.0,-0.6673062,-0.5571622,0.2259317
1705852453607.0,-0.6721427,-0.5486925,0.2345607
1705852453620.0,-0.6763366,-0.5417042,0.2412429
1705852453633.0,-0.6808236,-0.5341623,0.2483881
1705852453648.0,-0.6871985,-0.5235064,0.2574978
1705852453661.0,-0.6924244,-0.515172,0.2648503
1705852453675.0,-0.6974114,-0.507208,0.2720931
1705852453689.0,-0.6995091,-0.5018088,0.2796494
1705852453703.0,-0.703754,-0.4944648,0.2869036
1705852453717.0,-0.7039174,-0.4882144,0.2919527
1705852453731.0,-0.7060981,-0.4812433,0.2964974
1705852453745.0,-0.709413,-0.4741097,0.3028666
1705852453759.0,-0.7124851,-0.4671576,0.3087304
1705852453773.0,-0.7147109,-0.4616148,0.3134884
1705852453787.0,-0.7155355,-0.4576501,0.3184709
1705852453800.0,-0.7182482,-0.4512862,0.3243434
1705852453815.0,-0.7183734,-0.4478447,0.3256127
