timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852493546.0,-0.6109903,-0.6442936,0.1453794
1705852493560.0,-0.6114289,-0.6443359,0.1456444
1705852493574.0,-0.6114289,-0.6443359,0.1456444
1705852493587.0,-0.6114289,-0.6443359,0.1456444
1705852493601.0,-0.6114289,-0.6443359,0.1456444
1705852493615.0,-0.6161609,-0.6462718,0.1484708
1705852493629.0,-0.616599,-0.6468285,0.1484327
1705852493643.0,-0.616599,-0.6468285,0.1484327
1705852493657.0,-0.6171417,-0.6478446,0.1474023
1705852493670.0,-0.6172245,-0.6481327,0.146909
1705852493685.0,-0.6171322,-0.6498038,0.1435941
1705852493698.0,-0.6171322,-0.6498038,0.1435941
1705852493713.0,-0.6160229,-0.6527311,0.1384534
1705852493726.0,-0.6147624,-0.6547439,0.1350077
1705852493740.0,-0.614467,-0.6556578,0.1334597
1705852493754.0,-0.6141706,-0.6565749,0.1319064
1705852493767.0,-0.6078035,-0.6648686,0.1193539
1705852493781.0,-0.6066209,-0.6668839,0.1162055
1705852493795.0,-0.6046451,-0.6700546,0.1117254
1705852493809.0,-0.599128,-0.6809847,0.1014358
1705852493823.0,-0.5972058,-0.684527,0.09706216
1705852493837.0,-0.5949765,-0.6892758,0.09215605
1705852493852.0,-0.5899244,-0.7023131,0.08361277
1705852493865.0,-0.5869525,-0.7086425,0.07772212
1705852493878.0,-0.584389,-0.7140489,0.07245602
1705852493893.0,-0.5800342,-0.724012,0.06371568
1705852493907.0,-0.5773003,-0.7337627,0.05598145
1705852493920.0,-0.5745175,-0.7404268,0.04990603
1705852493934.0,-0.5734028,-0.7496551,0.04243213
1705852493948.0,-0.571002,-0.7578862,0.03439719
1705852493962.0,-0.5684992,-0.7652011,0.02774316
1705852493975.0,-0.5666051,-0.7734444,0.019815
1705852493990.0,-0.5659019,-0.7804219,0.01373839
1705852494004.0,-0.5638304,-0.7877787,0.007029069
1705852494017.0,-0.5641938,-0.7935145,0.001349311
1705852494032.0,-0.5630801,-0.8000647,-0.005152505
1705852494045.0,-0.5623715,-0.8060561,-0.01166992
1705852494059.0,-0.5623384,-0.8103246,-0.01728824
1705852494073.0,-0.5611662,-0.8166685,-0.02361441
1705852494087.0,-0.5612144,-0.8203247,-0.0277365
1705852494101.0,-0.5602368,-0.8262417,-0.03372241
1705852494115.0,-0.5596402,-0.8313903,-0.03908503
1705852494129.0,-0.5613782,-0.8311967,-0.04151202
1705852494143.0,-0.5608609,-0.8360907,-0.0469106
1705852494157.0,-0.5607243,-0.8400404,-0.05170529
1705852494171.0,-0.5620815,-0.8392816,-0.05224636
1705852494185.0,-0.5618882,-0.8432299,-0.05684208
1705852494198.0,-0.561828,-0.8464636,-0.06067032
1705852494212.0,-0.5615504,-0.8462271,-0.06051068
1705852494226.0,-0.5613592,-0.8494849,-0.0643128
1705852494240.0,-0.5610437,-0.8524549,-0.06764414
1705852494254.0,-0.56033,-0.8545648,-0.06969237
1705852494268.0,-0.5594339,-0.8565496,-0.07117522
1705852494282.0,-0.5590723,-0.8594519,-0.07436317
1705852494296.0,-0.5585549,-0.8622267,-0.0771656
1705852494310.0,-0.5572002,-0.8648357,-0.07835478
1705852494324.0,-0.5566943,-0.8676912,-0.08119465
1705852494337.0,-0.5561885,-0.870546,-0.08403385
1705852494352.0,-0.5556065,-0.8733984,-0.0866162
1705852494364.0,-0.5540676,-0.876772,-0.08756277
1705852494378.0,-0.5534245,-0.8796915,-0.09011283
1705852494392.0,-0.5526533,-0.8819987,-0.09132589
1705852494406.0,-0.5519449,-0.8842024,-0.09217696
1705852494419.0,-0.5512909,-0.886903,-0.09426117
1705852494434.0,-0.5501705,-0.8893827,-0.09407052
1705852494449.0,-0.549457,-0.8920359,-0.09579848
1705852494462.0,-0.548753,-0.8939857,-0.09577177
1705852494475.0,-0.5480468,-0.8965194,-0.09723203
1705852494490.0,-0.5482084,-0.8965316,-0.09671284
1705852494503.0,-0.5483677,-0.8962619,-0.09572596
1705852494517.0,-0.5479078,-0.8980128,-0.09653832
1705852494531.0,-0.5475416,-0.8993533,-0.09687518
1705852494545.0,-0.5471414,-0.9008702,-0.09754482
1705852494559.0,-0.5469376,-0.8998596,-0.09583797
1705852494573.0,-0.5465402,-0.9011822,-0.09624895
1705852494587.0,-0.546706,-0.8995318,-0.09538032
1705852494601.0,-0.5465265,-0.8997708,-0.09500912
1705852494615.0,-0.5464131,-0.8999805,-0.09486578
1705852494629.0,-0.5460935,-0.9003521,-0.09433246
1705852494643.0,-0.5460125,-0.9004095,-0.09425153
1705852494656.0,-0.5458649,-0.9004774,-0.09410735
1705852494671.0,-0.5458776,-0.9000435,-0.09361781
1705852494684.0,-0.54585,-0.8999575,-0.09340155
1705852494700.0,-0.545783,-0.8998274,-0.09351794
1705852494714.0,-0.545783,-0.8998274,-0.09351794
1705852494727.0,-0.5455373,-0.8997738,-0.09401074
1705852494741.0,-0.5453153,-0.8996105,-0.0944518
1705852494754.0,-0.5453153,-0.8996105,-0.0944518
1705852494768.0,-0.5453153,-0.8996105,-0.0944518
1705852494782.0,-0.545321,-0.899469,-0.09378905
1705852494796.0,-0.545321,-0.899469,-0.09378905
1705852494809.0,-0.5452007,-0.8995674,-0.09351386
1705852494823.0,-0.5452274,-0.8997127,-0.0934927
1705852494837.0,-0.5452274,-0.8997127,-0.0934927
1705852494851.0,-0.5452274,-0.8997127,-0.0934927
1705852494865.0,-0.5452274,-0.8997127,-0.0934927
1705852494878.0,-0.5455183,-0.9000942,-0.09313764
1705852494893.0,-0.5455183,-0.9000942,-0.09313764
1705852494906.0,-0.5457253,-0.9007246,-0.09289461
1705852494920.0,-0.5457253,-0.9007246,-0.09289461
1705852494934.0,-0.5465651,-0.9006337,-0.09247449
1705852494948.0,-0.546718,-0.9007086,-0.09235789
