timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852478230.0,-0.6158594,-0.6509246,0.1469386
1705852478245.0,-0.6173142,-0.6506495,0.1467882
1705852478257.0,-0.6178879,-0.6497781,0.1467138
1705852478271.0,-0.6190296,-0.6493537,0.1467732
1705852478285.0,-0.6197687,-0.6486512,0.146753
1705852478299.0,-0.6219196,-0.6490623,0.1479852
1705852478313.0,-0.6238651,-0.6488208,0.1497783
1705852478326.0,-0.6241347,-0.6486344,0.1498872
1705852478340.0,-0.6248097,-0.6484419,0.1505469
1705852478354.0,-0.6310554,-0.6453471,0.1577111
1705852478368.0,-0.6326552,-0.6444439,0.1591036
1705852478382.0,-0.6349015,-0.6429579,0.1615062
1705852478396.0,-0.6417403,-0.6357163,0.1698626
1705852478410.0,-0.6449091,-0.6327536,0.1732281
1705852478424.0,-0.6475126,-0.6306088,0.1759458
1705852478437.0,-0.6557236,-0.6189345,0.1852323
1705852478452.0,-0.6591987,-0.6152859,0.1889821
1705852478466.0,-0.6626757,-0.6116352,0.192734
1705852478479.0,-0.6679134,-0.6022378,0.1998142
1705852478494.0,-0.672581,-0.5936232,0.2062197
1705852478508.0,-0.6764839,-0.5883725,0.2108451
1705852478521.0,-0.6803797,-0.5831316,0.2154619
1705852478537.0,-0.6865854,-0.5717498,0.2232577
1705852478551.0,-0.6936616,-0.5606591,0.2298381
1705852478564.0,-0.698435,-0.5535957,0.2351927
1705852478578.0,-0.7032079,-0.5465331,0.2405466
1705852478592.0,-0.7101783,-0.5342672,0.2459284
1705852478605.0,-0.7153154,-0.5263603,0.2512529
1705852478618.0,-0.7206131,-0.5179292,0.2563905
1705852478633.0,-0.7263449,-0.508087,0.2609611
1705852478647.0,-0.7315968,-0.4998109,0.2661421
1705852478660.0,-0.7350921,-0.491102,0.269626
1705852478674.0,-0.7400271,-0.4827456,0.2745408
1705852478688.0,-0.7449449,-0.4744186,0.2794384
1705852478702.0,-0.7479926,-0.4665923,0.283228
1705852478716.0,-0.7503896,-0.4604685,0.2866151
1705852478730.0,-0.7538113,-0.4551045,0.2910414
1705852478743.0,-0.7580147,-0.447615,0.2955748
1705852478757.0,-0.759348,-0.4436302,0.3001508
1705852478771.0,-0.7589755,-0.4403939,0.3043233
1705852478785.0,-0.7619464,-0.4341615,0.3088113
1705852478799.0,-0.7615913,-0.4313542,0.3130629
1705852478813.0,-0.7604445,-0.42935,0.3173892
1705852478827.0,-0.7622002,-0.4243827,0.3218087
1705852478841.0,-0.7600434,-0.4228609,0.3259307
1705852478855.0,-0.7573012,-0.4214279,0.3290753
1705852478868.0,-0.7577385,-0.4175494,0.3332069
1705852478882.0,-0.7548561,-0.4166753,0.3353759
1705852478896.0,-0.7537524,-0.4148936,0.338326
1705852478910.0,-0.7519301,-0.4157501,0.3403645
1705852478924.0,-0.7514495,-0.4132404,0.343788
1705852478937.0,-0.7496788,-0.4139053,0.3459533
1705852478952.0,-0.747676,-0.4148852,0.3479893
1705852478966.0,-0.7467984,-0.4133196,0.3510521
1705852478979.0,-0.7445726,-0.4154854,0.352003
1705852478993.0,-0.743057,-0.4163206,0.3530602
1705852479007.0,-0.7419431,-0.4159622,0.3551143
1705852479021.0,-0.7415524,-0.4164481,0.3559986
1705852479035.0,-0.7407878,-0.4162304,0.3578345
1705852479049.0,-0.7407359,-0.4166974,0.3588113
1705852479063.0,-0.7400337,-0.4165863,0.3605593
1705852479077.0,-0.7394232,-0.4168031,0.3618637
1705852479091.0,-0.7388007,-0.4168937,0.3626572
1705852479104.0,-0.7380292,-0.416728,0.3643696
1705852479118.0,-0.7392179,-0.4165415,0.3643043
1705852479132.0,-0.7394503,-0.4163412,0.3655353
1705852479146.0,-0.7398639,-0.4160832,0.3664677
1705852479160.0,-0.7400053,-0.4156143,0.3667321
1705852479174.0,-0.7400053,-0.4156143,0.3667321
1705852479188.0,-0.7410228,-0.4150712,0.3662491
1705852479202.0,-0.7410228,-0.4150712,0.3662491
1705852479216.0,-0.7431588,-0.4138204,0.3680658
1705852479229.0,-0.7445939,-0.4128779,0.3681825
1705852479244.0,-0.7445939,-0.4128779,0.3681825
1705852479257.0,-0.7445939,-0.4128779,0.3681825
1705852479271.0,-0.7451364,-0.4115316,0.3669012
1705852479285.0,-0.7451364,-0.4115316,0.3669012
1705852479299.0,-0.7452502,-0.411353,0.3668146
1705852479313.0,-0.7463632,-0.4100512,0.3666851
1705852479327.0,-0.7463632,-0.4100512,0.3666851
1705852479340.0,-0.7463874,-0.4096787,0.366649
1705852479355.0,-0.7462958,-0.4090007,0.3665355
1705852479368.0,-0.7463374,-0.4084766,0.3664315
1705852479382.0,-0.7463374,-0.4084766,0.3664315
1705852479396.0,-0.7463641,-0.4083059,0.3663669
1705852479411.0,-0.7473577,-0.4075669,0.3660363
1705852479424.0,-0.7476014,-0.4073728,0.3660125
1705852479438.0,-0.7484109,-0.40668,0.3658937
1705852479453.0,-0.7486132,-0.4061638,0.3657807
1705852479466.0,-0.7486132,-0.4061638,0.3657807
1705852479479.0,-0.7481319,-0.4057241,0.3656682
1705852479493.0,-0.7478479,-0.4050831,0.3656262
1705852479507.0,-0.7478479,-0.4050831,0.3656262
1705852479521.0,-0.7478479,-0.4050831,0.3656262
1705852479535.0,-0.7475312,-0.4046939,0.3658134
1705852479549.0,-0.7473882,-0.4045505,0.3659093
1705852479563.0,-0.746886,-0.4042028,0.3660088
1705852479576.0,-0.7461718,-0.4040746,0.3659819
1705852479591.0,-0.7460971,-0.4041207,0.365984
1705852479605.0,-0.7460269,-0.4043448,0.3660552
1705852479618.0,-0.7460269,-0.4043448,0.3660552
1705852479632.0,-0.7460351,-0.4044249,0.3660939
1705852479646.0,-0.745352,-0.4050618,0.3667782
1705852479660.0,-0.745352,-0.4050618,0.3667782
1705852479674.0,-0.7447192,-0.4051516,0.3671656
1705852479688.0,-0.7441678,-0.4051505,0.3673818
1705852479702.0,-0.7441678,-0.4051505,0.3673818
1705852479716.0,-0.7441678,-0.4051505,0.3673818
1705852479729.0,-0.7428411,-0.4049593,0.367337
1705852479745.0,-0.7424775,-0.4046895,0.3671369
1705852479759.0,-0.7424775,-0.4046895,0.3671369
1705852479773.0,-0.7425607,-0.4046447,0.36709
1705852479786.0,-0.743535,-0.4047425,0.36687
1705852479800.0,-0.7436757,-0.4047585,0.3667718
1705852479814.0,-0.7439185,-0.4049501,0.3658138
