timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852468939.0,-0.6109264,-0.6467907,0.1541371
1705852468953.0,-0.6106368,-0.6459427,0.1533614
1705852468967.0,-0.6106811,-0.6452876,0.1525171
1705852468981.0,-0.6118972,-0.6455125,0.1522976
1705852468995.0,-0.6127222,-0.6452832,0.1522244
1705852469009.0,-0.614433,-0.6456728,0.1528633
1705852469023.0,-0.614758,-0.6451566,0.152606
1705852469036.0,-0.6186562,-0.647778,0.1553596
1705852469050.0,-0.6223723,-0.6513022,0.1587528
1705852469064.0,-0.6236516,-0.6517856,0.1594214
1705852469078.0,-0.6249311,-0.6522689,0.1600901
1705852469092.0,-0.6322583,-0.6633269,0.1701385
1705852469106.0,-0.6344039,-0.6653502,0.1721782
1705852469120.0,-0.6395771,-0.6749551,0.1807596
1705852469134.0,-0.6425928,-0.6795855,0.1848579
1705852469147.0,-0.646057,-0.6872021,0.1906497
1705852469162.0,-0.6490585,-0.6942844,0.1957642
1705852469175.0,-0.6518761,-0.6988103,0.1995989
1705852469190.0,-0.6551239,-0.717879,0.2116887
1705852469203.0,-0.6580278,-0.7246267,0.2168116
1705852469217.0,-0.661257,-0.7329496,0.2231801
1705852469231.0,-0.6673175,-0.7476917,0.2331119
1705852469246.0,-0.6707461,-0.7563984,0.2388397
1705852469259.0,-0.6741303,-0.766584,0.2448874
1705852469272.0,-0.6777453,-0.7758127,0.2510836
1705852469287.0,-0.682273,-0.7858449,0.2579333
1705852469300.0,-0.6859503,-0.7948127,0.2640648
1705852469315.0,-0.6905317,-0.8039961,0.270624
1705852469328.0,-0.6940646,-0.8104022,0.2744115
1705852469342.0,-0.6978136,-0.8189381,0.2801426
1705852469356.0,-0.7002651,-0.8259494,0.284582
1705852469370.0,-0.7040791,-0.8329026,0.2898137
1705852469384.0,-0.7076941,-0.8408688,0.2952557
1705852469397.0,-0.711313,-0.8488438,0.3007037
1705852469412.0,-0.7151945,-0.8539549,0.3052483
1705852469426.0,-0.7182046,-0.8575016,0.3092838
1705852469439.0,-0.7217572,-0.8642984,0.3143504
1705852469453.0,-0.723346,-0.8671021,0.3180948
1705852469467.0,-0.7265636,-0.8732027,0.3229313
1705852469481.0,-0.7279105,-0.8756673,0.3265372
1705852469495.0,-0.7308315,-0.8811713,0.3311738
1705852469509.0,-0.7334028,-0.8858578,0.3354778
1705852469523.0,-0.7347726,-0.886297,0.3377762
1705852469536.0,-0.7374573,-0.8909893,0.3420344
1705852469550.0,-0.7368771,-0.885257,0.3409685
1705852469565.0,-0.7384627,-0.8856272,0.3430261
1705852469578.0,-0.7405817,-0.8883717,0.3462937
1705852469592.0,-0.7427008,-0.8911164,0.3495615
1705852469606.0,-0.7426405,-0.8882408,0.3492044
1705852469620.0,-0.7444064,-0.8901441,0.3519281
1705852469634.0,-0.7457119,-0.8913918,0.3540941
1705852469648.0,-0.7452241,-0.8890732,0.3524681
1705852469662.0,-0.7465546,-0.8898996,0.3540139
1705852469675.0,-0.7478319,-0.8898957,0.3542341
1705852469690.0,-0.7491195,-0.8906452,0.3555129
1705852469703.0,-0.7499776,-0.8910989,0.3558356
1705852469717.0,-0.7512456,-0.8919475,0.3572395
1705852469731.0,-0.7515503,-0.8929209,0.3575234
1705852469745.0,-0.7511146,-0.8940954,0.3576211
1705852469759.0,-0.7520093,-0.895012,0.3586899
1705852469773.0,-0.7524849,-0.8959653,0.3594925
1705852469787.0,-0.7508645,-0.8974932,0.3588702
1705852469801.0,-0.7513636,-0.8985096,0.3596793
1705852469816.0,-0.7513983,-0.8998566,0.3601283
1705852469830.0,-0.7502989,-0.9012848,0.3598797
1705852469844.0,-0.7495533,-0.9022359,0.3598199
1705852469857.0,-0.7494711,-0.9027907,0.3599686
1705852469871.0,-0.7492666,-0.9040396,0.3599932
1705852469884.0,-0.7488896,-0.9055461,0.3602622
1705852469898.0,-0.7486173,-0.9063281,0.360433
1705852469912.0,-0.7486173,-0.9063281,0.360433
1705852469926.0,-0.7472743,-0.9078522,0.3605335
1705852469939.0,-0.7463334,-0.9077959,0.3602847
1705852469953.0,-0.7463334,-0.9077959,0.3602847
1705852469967.0,-0.7462549,-0.9071774,0.3600844
1705852469981.0,-0.7462084,-0.9066076,0.3599131
1705852469995.0,-0.7462084,-0.9066076,0.3599131
1705852470009.0,-0.7462084,-0.9066076,0.3599131
1705852470023.0,-0.7457982,-0.9059539,0.3593981
1705852470036.0,-0.7457982,-0.9059539,0.3593981
1705852470051.0,-0.7455875,-0.9056423,0.3591307
1705852470065.0,-0.7455058,-0.9054776,0.3590767
1705852470078.0,-0.7455058,-0.9054776,0.3590767
1705852470092.0,-0.7454429,-0.9054129,0.3590516
1705852470106.0,-0.7447164,-0.9044215,0.358787
1705852470119.0,-0.7446535,-0.9042766,0.3587659
1705852470134.0,-0.7445568,-0.9038287,0.3587895
