timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699379331.0,0.2083315,-0.1425696,0.2567142
1705699379344.0,0.2078172,-0.1416839,0.2563583
1705699379358.0,0.2079863,-0.1410944,0.2560497
1705699379372.0,0.204991,-0.140184,0.2564431
1705699379386.0,0.2030182,-0.1395786,0.2567635
1705699379399.0,0.2024955,-0.1389426,0.2566247
1705699379413.0,0.1933732,-0.1390046,0.259495
1705699379427.0,0.1868557,-0.1389931,0.2612784
1705699379441.0,0.181115,-0.138843,0.2626491
1705699379455.0,0.1767284,-0.1385552,0.2636378
1705699379469.0,0.1669752,-0.1387028,0.265646
1705699379482.0,0.1586926,-0.1387317,0.2672166
1705699379497.0,0.1522974,-0.1386095,0.2684707
1705699379511.0,0.1407705,-0.1388585,0.2701289
1705699379524.0,0.1342951,-0.1387223,0.2713222
1705699379538.0,0.1277676,-0.1385851,0.272525
1705699379552.0,0.1116728,-0.1389011,0.2736044
1705699379566.0,0.09990416,-0.1389811,0.2743218
1705699379580.0,0.09031111,-0.1389524,0.275244
1705699379595.0,0.07746043,-0.1388922,0.2753927
1705699379608.0,0.06559297,-0.1388763,0.2754875
1705699379622.0,0.05548594,-0.1388365,0.2761701
1705699379635.0,0.04201443,-0.1392121,0.2747075
1705699379649.0,0.03122841,-0.1392472,0.2749684
1705699379663.0,0.01923245,-0.1413459,0.2746665
1705699379677.0,0.008249499,-0.1417821,0.2748292
1705699379691.0,-0.002364958,-0.1453606,0.2750391
1705699379705.0,-0.01296466,-0.147047,0.2746373
1705699379719.0,-0.0238217,-0.1481932,0.2746605
1705699379733.0,-0.03367724,-0.1499337,0.2727362
1705699379747.0,-0.04354127,-0.1513589,0.272064
1705699379761.0,-0.05202022,-0.1529887,0.2718255
1705699379775.0,-0.06062489,-0.1543843,0.2718058
1705699379789.0,-0.07038164,-0.1557416,0.2715136
1705699379803.0,-0.07835428,-0.1569778,0.2715343
1705699379816.0,-0.08279927,-0.1570222,0.2713338
1705699379830.0,-0.08784971,-0.1566454,0.2705888
1705699379844.0,-0.09354978,-0.1564667,0.2699024
1705699379858.0,-0.1011347,-0.1571203,0.2694935
1705699379872.0,-0.1031902,-0.1556655,0.2683434
1705699379886.0,-0.1098058,-0.1559603,0.267806
1705699379900.0,-0.1113689,-0.1543905,0.2665576
1705699379914.0,-0.1155355,-0.1538088,0.2658406
1705699379928.0,-0.1210655,-0.1536899,0.2651691
1705699379942.0,-0.123016,-0.1524772,0.264639
1705699379956.0,-0.1236325,-0.1513275,0.2648852
1705699379970.0,-0.1244939,-0.1505772,0.2655607
1705699379984.0,-0.1273431,-0.1500756,0.2656198
1705699379997.0,-0.1276042,-0.1497149,0.2669995
1705699380012.0,-0.1287924,-0.149529,0.2679999
1705699380025.0,-0.1300546,-0.1495276,0.2688546
1705699380039.0,-0.1304788,-0.149543,0.2690413
1705699380053.0,-0.1319157,-0.149561,0.2693684
1705699380067.0,-0.1348424,-0.1492595,0.2697437
1705699380081.0,-0.1366711,-0.1490653,0.2700029
1705699380095.0,-0.1385107,-0.1488394,0.270295
1705699380109.0,-0.1392462,-0.148489,0.2707025
1705699380123.0,-0.1401056,-0.1483739,0.2708544
1705699380137.0,-0.1387263,-0.1479896,0.2713024
1705699380151.0,-0.1387263,-0.1479896,0.2713024
1705699380164.0,-0.1402743,-0.1472703,0.2724288
1705699380179.0,-0.1405519,-0.1471293,0.2729241
1705699380193.0,-0.1405519,-0.1471293,0.2729241
1705699380206.0,-0.1406192,-0.1470383,0.273811
1705699380220.0,-0.1408579,-0.1469509,0.2741066
1705699380234.0,-0.1421674,-0.1463656,0.275636
1705699380248.0,-0.1423266,-0.1462093,0.2759602
1705699380262.0,-0.1422049,-0.145926,0.2763799
1705699380276.0,-0.1421906,-0.1455836,0.2769114
1705699380290.0,-0.1420818,-0.1453409,0.2772656
1705699380304.0,-0.1415503,-0.1449587,0.2778876
1705699380318.0,-0.141147,-0.1448287,0.2781155
1705699380332.0,-0.141147,-0.1448287,0.2781155
1705699380346.0,-0.140318,-0.1447682,0.2782682
1705699380359.0,-0.1400531,-0.1453151,0.2778907
1705699380373.0,-0.1400018,-0.1455779,0.2777908
1705699380387.0,-0.1399353,-0.1456708,0.2777761
1705699380401.0,-0.1396538,-0.1459611,0.2777903
1705699380415.0,-0.1392976,-0.1461912,0.2778881
1705699380429.0,-0.1392067,-0.1462108,0.2779162
1705699380443.0,-0.1387918,-0.1461436,0.2780453
1705699380457.0,-0.1387918,-0.1461436,0.2780453
1705699380471.0,-0.1382841,-0.1458041,0.2781622
1705699380485.0,-0.1382245,-0.1457115,0.2781497
1705699380499.0,-0.1385254,-0.1452796,0.277637
1705699380513.0,-0.1387751,-0.144848,0.2771217
1705699380526.0,-0.1387751,-0.144848,0.2771217
1705699380541.0,-0.1387751,-0.144848,0.2771217
1705699380554.0,-0.1393091,-0.1440921,0.2758959
1705699380568.0,-0.1395013,-0.1439633,0.2751849
1705699380582.0,-0.1396489,-0.1439891,0.2749807
1705699380596.0,-0.1396489,-0.1439891,0.2749807
1705699380610.0,-0.1401445,-0.1440427,0.27433
1705699380624.0,-0.1399919,-0.1440578,0.27421
1705699380638.0,-0.1396723,-0.1440276,0.2743621
1705699380652.0,-0.1396561,-0.1440298,0.2743077
1705699380666.0,-0.1394896,-0.14421,0.2741598
1705699380680.0,-0.1394175,-0.1446778,0.274129
1705699380694.0,-0.1394551,-0.1448251,0.274138
