timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699299820.0,0.2159462,-0.1476705,0.2797049
1705699299835.0,0.2151974,-0.1487837,0.2792233
1705699299848.0,0.2140584,-0.1501046,0.2791855
1705699299862.0,0.2140584,-0.1501046,0.2791855
1705699299876.0,0.2140584,-0.1501046,0.2791855
1705699299894.0,0.2092426,-0.1570849,0.2793707
1705699299906.0,0.2063748,-0.1612317,0.2794734
1705699299922.0,0.2063748,-0.1612317,0.2794734
1705699299935.0,0.199611,-0.1695425,0.2801057
1705699299951.0,0.1929654,-0.1763071,0.2808457
1705699299966.0,0.1904356,-0.1792826,0.2810287
1705699299982.0,0.1811207,-0.1885606,0.2824133
1705699299997.0,0.1775566,-0.1924969,0.282776
1705699300012.0,0.1668407,-0.2046481,0.2852658
1705699300026.0,0.158011,-0.2148367,0.2872331
1705699300041.0,0.149981,-0.2233876,0.2886156
1705699300056.0,0.143334,-0.2305921,0.2897166
1705699300069.0,0.1324024,-0.2412626,0.2910582
1705699300083.0,0.1232746,-0.2504714,0.2920938
1705699300098.0,0.1140248,-0.2598129,0.2929699
1705699300112.0,0.1051545,-0.2687181,0.2937228
1705699300126.0,0.09715717,-0.2769605,0.294679
1705699300140.0,0.08863591,-0.2856489,0.29548
1705699300154.0,0.07726942,-0.2963022,0.2941494
1705699300168.0,0.06815916,-0.3050855,0.2941047
1705699300182.0,0.0590482,-0.313816,0.2939103
1705699300197.0,0.04999539,-0.3220692,0.2929953
1705699300211.0,0.04144477,-0.3299791,0.2920889
1705699300224.0,0.0328423,-0.3380727,0.2915725
1705699300239.0,0.02556467,-0.3444845,0.2898498
1705699300253.0,0.01810019,-0.3514846,0.288767
1705699300266.0,0.009865729,-0.3592421,0.2881049
1705699300281.0,0.005251222,-0.3637417,0.2863038
1705699300294.0,0.001537987,-0.3679665,0.284867
1705699300308.0,-0.003205238,-0.3729685,0.2836243
1705699300322.0,-0.00962455,-0.3792654,0.282571
1705699300336.0,-0.0115961,-0.38162,0.2811009
1705699300350.0,-0.0158904,-0.3858678,0.2798976
