timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699390021.0,0.2039496,-0.1443997,0.2626411
1705699390035.0,0.2042774,-0.1446613,0.2630038
1705699390048.0,0.204462,-0.144766,0.2631605
1705699390063.0,0.204462,-0.144766,0.2631605
1705699390077.0,0.2058983,-0.1446476,0.2632631
1705699390091.0,0.2058983,-0.1446476,0.2632631
1705699390104.0,0.2072356,-0.1437236,0.2627232
1705699390118.0,0.2088075,-0.1429333,0.2624016
1705699390132.0,0.2088075,-0.1429333,0.2624016
1705699390146.0,0.2150539,-0.1394791,0.2608986
1705699390160.0,0.2198831,-0.1355222,0.2593771
1705699390174.0,0.22285,-0.1326326,0.2586801
1705699390188.0,0.2248267,-0.1311696,0.2581955
1705699390202.0,0.2291106,-0.1262739,0.2575254
1705699390216.0,0.2331197,-0.1222025,0.2567876
1705699390230.0,0.2357688,-0.1198061,0.2562252
1705699390244.0,0.2415036,-0.1135472,0.2548164
1705699390258.0,0.2452683,-0.109663,0.2538459
1705699390271.0,0.2517984,-0.1020889,0.2513761
1705699390285.0,0.2575276,-0.09583491,0.2491556
1705699390299.0,0.2638589,-0.0890743,0.2465959
1705699390314.0,0.2695097,-0.08319525,0.2444324
1705699390327.0,0.2764385,-0.07635057,0.2415144
1705699390341.0,0.2829867,-0.06982267,0.2386853
1705699390355.0,0.2887987,-0.06386852,0.2363455
1705699390369.0,0.2954658,-0.0568679,0.2333216
1705699390383.0,0.3017502,-0.05037481,0.2307696
1705699390398.0,0.3075646,-0.04436265,0.2284498
1705699390411.0,0.3133647,-0.03836526,0.2261358
1705699390424.0,0.3243477,-0.03072394,0.2227384
1705699390438.0,0.3316131,-0.02437278,0.2200243
1705699390452.0,0.3386919,-0.0179865,0.2173136
1705699390466.0,0.346001,-0.0114207,0.2138018
1705699390480.0,0.3530804,-0.005137762,0.2106105
1705699390494.0,0.3602334,0.0008683391,0.2071528
1705699390508.0,0.3670186,0.006232183,0.2038246
1705699390522.0,0.3739302,0.01231932,0.2008077
1705699390536.0,0.3794888,0.01698399,0.1975066
1705699390550.0,0.3861591,0.02284314,0.1944215
1705699390564.0,0.3896866,0.02696088,0.1910683
1705699390578.0,0.3942695,0.03146644,0.1883406
1705699390592.0,0.4001081,0.03685313,0.1852797
1705699390605.0,0.4033325,0.04028288,0.1835724
1705699390619.0,0.4063116,0.04344273,0.1826335
1705699390633.0,0.4093411,0.04675518,0.1815258
1705699390647.0,0.4139636,0.0512353,0.1792758
1705699390661.0,0.4164526,0.0546318,0.1780546
1705699390675.0,0.4195282,0.05854339,0.1764149
1705699390689.0,0.4231853,0.06260882,0.1744891
1705699390703.0,0.4250899,0.06609176,0.1733752
1705699390717.0,0.428685,0.07016908,0.1715631
1705699390731.0,0.4318712,0.07403635,0.1699933
1705699390745.0,0.4332842,0.0770424,0.1697476
1705699390759.0,0.4333358,0.07998525,0.1700135
1705699390773.0,0.4338289,0.08306719,0.1699829
1705699390787.0,0.4353654,0.08638071,0.1694029
1705699390801.0,0.4342591,0.08779363,0.1708093
1705699390815.0,0.4352575,0.09012889,0.1709172
1705699390828.0,0.4362698,0.09221663,0.1711209
1705699390843.0,0.4369949,0.09310007,0.1719642
1705699390857.0,0.4377198,0.09452707,0.1719083
1705699390871.0,0.4377198,0.09452707,0.1719083
1705699390884.0,0.4381781,0.09501612,0.1738099
1705699390898.0,0.4383513,0.09559979,0.1745021
1705699390912.0,0.4384915,0.09596208,0.175351
1705699390926.0,0.4385544,0.09565292,0.1766006
1705699390940.0,0.4389624,0.09470267,0.1774789
1705699390954.0,0.4391741,0.09465515,0.1774815
1705699390968.0,0.4398754,0.09442879,0.1768033
1705699390982.0,0.440802,0.09506561,0.1768585
1705699390996.0,0.440802,0.09506561,0.1768585
1705699391010.0,0.4421676,0.09614908,0.1773
1705699391023.0,0.4414616,0.09581363,0.1784189
1705699391037.0,0.4411714,0.09553704,0.1786802
1705699391051.0,0.4411714,0.09553704,0.1786802
1705699391065.0,0.4412834,0.09569208,0.180128
1705699391079.0,0.4415865,0.09633012,0.1824526
1705699391093.0,0.4416866,0.09647213,0.1828369
1705699391107.0,0.4417848,0.09672554,0.1834752
1705699391121.0,0.4417848,0.09672554,0.1834752
1705699391135.0,0.4427939,0.09816936,0.1816364
1705699391149.0,0.4428556,0.09828798,0.181414
1705699391163.0,0.4430032,0.09929773,0.1808132
1705699391177.0,0.4427043,0.09955291,0.1808592
1705699391191.0,0.4427043,0.09955291,0.1808592
1705699391204.0,0.4422579,0.09988616,0.1813582
1705699391218.0,0.4421738,0.09998883,0.1815348
1705699391232.0,0.4421958,0.1001903,0.1815932
1705699391246.0,0.4421786,0.1003293,0.1816348
1705699391260.0,0.4418908,0.1011355,0.1819728
1705699391274.0,0.4414423,0.1017775,0.1823216
1705699391288.0,0.4413406,0.1018825,0.1823718
1705699391302.0,0.4416746,0.1016734,0.1820194
1705699391316.0,0.4417612,0.1016448,0.1819523
1705699391330.0,0.4417612,0.1016448,0.1819523
1705699391344.0,0.4420474,0.1019474,0.1817247
1705699391358.0,0.4424989,0.1022295,0.1809496
