timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699297064.0,0.2070924,-0.1439553,0.2700683
1705699297078.0,0.205809,-0.1436909,0.2700754
1705699297092.0,0.2057372,-0.1449482,0.2696129
1705699297108.0,0.2009674,-0.1463278,0.2713156
1705699297122.0,0.1996454,-0.1465039,0.2718109
1705699297135.0,0.1976144,-0.1472978,0.272377
1705699297149.0,0.1898339,-0.1526396,0.2728443
1705699297162.0,0.1855126,-0.1553988,0.2732561
1705699297176.0,0.1780391,-0.1616539,0.2735561
1705699297190.0,0.1743767,-0.1639536,0.273975
1705699297204.0,0.1696033,-0.1675129,0.274357
1705699297218.0,0.1615524,-0.1747991,0.2746428
1705699297231.0,0.1471827,-0.1894095,0.2748823
1705699297245.0,0.1388962,-0.1971385,0.275191
1705699297259.0,0.1311169,-0.2042688,0.2754701
1705699297273.0,0.1186636,-0.2169499,0.2754318
1705699297287.0,0.1092907,-0.2258489,0.2756159
1705699297300.0,0.1001537,-0.234445,0.275852
1705699297315.0,0.08820371,-0.2461196,0.27612
1705699297328.0,0.07912469,-0.2546693,0.2763242
1705699297342.0,0.0681183,-0.266067,0.2763212
1705699297357.0,0.05776771,-0.2770903,0.2761166
1705699297370.0,0.04772226,-0.2869141,0.2756099
1705699297384.0,0.03782934,-0.2965555,0.2752566
1705699297399.0,0.02806737,-0.3061143,0.2739573
1705699297412.0,0.01896027,-0.3153497,0.2725549
1705699297426.0,0.009729115,-0.324656,0.2715772
1705699297440.0,0.002589651,-0.3332527,0.2694433
1705699297454.0,-0.005823551,-0.3422291,0.2681467
1705699297467.0,-0.01394826,-0.3510215,0.2667802
1705699297482.0,-0.01918644,-0.3578419,0.2643635
1705699297495.0,-0.02280246,-0.3625585,0.2621677
1705699297510.0,-0.02715592,-0.3679523,0.2605084
1705699297523.0,-0.03384229,-0.3753537,0.2589033
1705699297537.0,-0.03472936,-0.3777786,0.2577373
1705699297551.0,-0.03598094,-0.3805348,0.2570326
1705699297565.0,-0.040806,-0.3863536,0.2556681
1705699297579.0,-0.03969796,-0.387098,0.256072
1705699297593.0,-0.04345948,-0.3920005,0.2550157
1705699297607.0,-0.043934,-0.3936232,0.2555249
1705699297621.0,-0.04408922,-0.394017,0.2564293
1705699297635.0,-0.04584683,-0.396048,0.2564323
1705699297649.0,-0.04754033,-0.3977941,0.2565302
1705699297662.0,-0.04878666,-0.3986495,0.2570508
1705699297677.0,-0.04958832,-0.3990552,0.2581276
1705699297691.0,-0.05117724,-0.4008659,0.258494
1705699297704.0,-0.05154891,-0.4012077,0.2599024
1705699297719.0,-0.05247369,-0.402315,0.2606674
1705699297732.0,-0.05399093,-0.404112,0.2610318
1705699297746.0,-0.05391631,-0.4040524,0.2621161
1705699297760.0,-0.05330786,-0.40365,0.2627946
1705699297774.0,-0.05313782,-0.4036792,0.2632407
1705699297787.0,-0.05355286,-0.4042958,0.2636815
1705699297802.0,-0.05153672,-0.4023434,0.2638426
1705699297816.0,-0.05079517,-0.4019432,0.2641066
1705699297830.0,-0.05033988,-0.4017631,0.2643035
1705699297843.0,-0.04733365,-0.4005789,0.2649128
1705699297858.0,-0.04689251,-0.4006108,0.2652988
1705699297872.0,-0.0439278,-0.3993088,0.2654226
1705699297885.0,-0.04308688,-0.3991346,0.2657674
1705699297899.0,-0.04022998,-0.3977898,0.2658024
1705699297913.0,-0.03862181,-0.3971353,0.2659713
1705699297927.0,-0.03739894,-0.3967333,0.2662275
1705699297941.0,-0.03590729,-0.395846,0.2663453
1705699297955.0,-0.03500389,-0.395214,0.266549
1705699297969.0,-0.034714,-0.3950899,0.266605
1705699297982.0,-0.03530994,-0.394793,0.2664917
1705699297997.0,-0.03530994,-0.394793,0.2664917
1705699298011.0,-0.03492982,-0.3940696,0.2664846
1705699298024.0,-0.03450848,-0.3930992,0.2665931
1705699298039.0,-0.03448578,-0.3928021,0.2666977
1705699298052.0,-0.03448717,-0.3927417,0.2667287
1705699298066.0,-0.03469102,-0.3928636,0.2667058
1705699298080.0,-0.03470224,-0.3927986,0.2666413
1705699298094.0,-0.03470224,-0.3927986,0.2666413
1705699298108.0,-0.03495903,-0.3925784,0.2661591
1705699298122.0,-0.03507044,-0.3925933,0.2660146
1705699298136.0,-0.03507044,-0.3925933,0.2660146
1705699298150.0,-0.03567046,-0.3930671,0.2653356
1705699298164.0,-0.03628446,-0.393682,0.2645783
1705699298177.0,-0.0363094,-0.3937549,0.26455
1705699298192.0,-0.0363094,-0.3937549,0.26455
1705699298206.0,-0.03599983,-0.3934973,0.2651031
1705699298219.0,-0.03623343,-0.3933531,0.2652572
1705699298234.0,-0.03623343,-0.3933531,0.2652572
1705699298247.0,-0.03623343,-0.3933531,0.2652572
1705699298261.0,-0.03771562,-0.3932566,0.2650293
1705699298275.0,-0.03771562,-0.3932566,0.2650293
1705699298289.0,-0.03985582,-0.392793,0.264607
1705699298303.0,-0.04035935,-0.3921807,0.2645804
1705699298317.0,-0.04041317,-0.3920944,0.2645858
1705699298331.0,-0.04041317,-0.3920944,0.2645858
1705699298345.0,-0.04068175,-0.3918293,0.2645922
1705699298359.0,-0.04094699,-0.3916106,0.264644
1705699298373.0,-0.04108149,-0.391528,0.2646653
1705699298387.0,-0.0411271,-0.3915056,0.2646744
1705699298401.0,-0.04121757,-0.3915254,0.2646999
1705699298414.0,-0.04118747,-0.391617,0.2646999
1705699298428.0,-0.04115667,-0.3916541,0.2647187
1705699298443.0,-0.04113709,-0.3920235,0.2647831
1705699298456.0,-0.04113709,-0.3920235,0.2647831
1705699298470.0,-0.04102682,-0.3927568,0.2650956
1705699298484.0,-0.04101907,-0.3928673,0.2652075
1705699298498.0,-0.04133836,-0.3927299,0.2655165
1705699298512.0,-0.04142392,-0.3923112,0.2653138
1705699298525.0,-0.04142392,-0.3923112,0.2653138
