timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699330242.0,0.2106823,-0.1464189,0.2563442
1705699330256.0,0.2110631,-0.146432,0.2564518
1705699330270.0,0.2103345,-0.1462919,0.2571253
1705699330283.0,0.2091721,-0.1461108,0.2577563
1705699330297.0,0.2091721,-0.1461108,0.2577563
1705699330311.0,0.2058931,-0.1445004,0.2597489
1705699330325.0,0.2058201,-0.1444649,0.2598066
1705699330339.0,0.2041685,-0.1427053,0.2600388
1705699330352.0,0.1990526,-0.13828,0.2614375
1705699330366.0,0.1955764,-0.1352004,0.2621164
1705699330380.0,0.1931226,-0.1330633,0.2627132
1705699330395.0,0.1873659,-0.1281683,0.2635435
1705699330408.0,0.1821437,-0.1240785,0.2644149
1705699330421.0,0.1790743,-0.1215245,0.2650596
1705699330436.0,0.1706096,-0.1151431,0.2667125
1705699330449.0,0.1643921,-0.1103499,0.2679963
1705699330463.0,0.1599459,-0.1068243,0.2689106
1705699330478.0,0.1490862,-0.09805592,0.2705844
1705699330491.0,0.1384674,-0.0889391,0.2716162
1705699330505.0,0.1295561,-0.08140603,0.2726287
1705699330519.0,0.121871,-0.07500238,0.273693
1705699330533.0,0.1147642,-0.06911732,0.2747324
1705699330547.0,0.1066117,-0.06230696,0.275841
1705699330561.0,0.09421659,-0.05121243,0.2769475
1705699330575.0,0.08471808,-0.04245366,0.2771029
1705699330589.0,0.07601415,-0.0347699,0.2777047
1705699330603.0,0.06627119,-0.02543955,0.276563
1705699330617.0,0.0575671,-0.01771399,0.2769886
1705699330631.0,0.04871912,-0.008983864,0.2758361
1705699330644.0,0.04043847,-0.001343781,0.2756222
1705699330658.0,0.0323683,0.005598096,0.2754803
1705699330673.0,0.02441185,0.01181106,0.2750636
1705699330686.0,0.01636821,0.01825428,0.2745286
1705699330700.0,0.009005608,0.02406698,0.2730677
1705699330714.0,0.00170712,0.0303173,0.2718776
1705699330728.0,-0.006227557,0.03707207,0.2712768
1705699330742.0,-0.01029416,0.04194684,0.2687044
1705699330756.0,-0.01509758,0.04747228,0.2672868
1705699330770.0,-0.01858809,0.05229737,0.2658491
1705699330783.0,-0.02383449,0.05780059,0.2646403
1705699330798.0,-0.02665409,0.06193701,0.2628318
1705699330812.0,-0.0297874,0.06626545,0.2610406
1705699330826.0,-0.03329109,0.0705733,0.2595116
1705699330839.0,-0.03536021,0.0740426,0.2578259
1705699330853.0,-0.03878511,0.07834712,0.2563896
1705699330867.0,-0.04199871,0.08248794,0.2549988
1705699330882.0,-0.04208361,0.08410914,0.2542714
1705699330895.0,-0.04237438,0.08536272,0.2540863
1705699330909.0,-0.04369749,0.08739771,0.2534789
1705699330923.0,-0.04621592,0.090775,0.2524486
1705699330937.0,-0.04640825,0.09141812,0.2520306
1705699330951.0,-0.04675609,0.0924079,0.2516626
1705699330965.0,-0.04808966,0.09452705,0.2510173
1705699330979.0,-0.04981981,0.09703925,0.2502025
1705699330994.0,-0.04901686,0.09743922,0.2503914
1705699331006.0,-0.04966412,0.09913956,0.2500317
1705699331020.0,-0.04733283,0.09844527,0.2510939
1705699331035.0,-0.04687792,0.09789006,0.2514659
1705699331048.0,-0.04725342,0.09832623,0.2514691
1705699331062.0,-0.04728717,0.09840374,0.2514549
1705699331076.0,-0.04799677,0.09861474,0.2519597
1705699331090.0,-0.04763837,0.09768507,0.2536175
1705699331104.0,-0.04707303,0.09735879,0.2551686
1705699331118.0,-0.04694526,0.09735963,0.2556365
1705699331132.0,-0.04614211,0.09754742,0.2578251
1705699331145.0,-0.04522792,0.09764078,0.2592189
1705699331160.0,-0.04472119,0.09788525,0.2602566
1705699331173.0,-0.04329289,0.09812687,0.2620741
1705699331187.0,-0.04270247,0.09838854,0.2634362
1705699331201.0,-0.04234767,0.09860274,0.2649491
1705699331215.0,-0.04191665,0.09886914,0.2660934
1705699331229.0,-0.04199344,0.09891191,0.2670037
1705699331243.0,-0.04216843,0.09884146,0.2669451
1705699331257.0,-0.04216843,0.09884146,0.2669451
1705699331271.0,-0.0419337,0.09875967,0.2674219
1705699331285.0,-0.04175605,0.09868873,0.2674727
1705699331299.0,-0.04170279,0.09863671,0.2674252
1705699331313.0,-0.0419959,0.09830216,0.2665175
1705699331327.0,-0.0419959,0.09830216,0.2665175
1705699331341.0,-0.04258722,0.0979687,0.2654302
1705699331355.0,-0.04295543,0.09765609,0.2643883
1705699331368.0,-0.04312643,0.09755985,0.2635238
1705699331383.0,-0.04312979,0.09759118,0.2632226
1705699331397.0,-0.04313166,0.09774606,0.2628178
1705699331410.0,-0.04312609,0.09793462,0.2627299
1705699331424.0,-0.0431059,0.09801076,0.2627604
1705699331438.0,-0.04304579,0.09839696,0.2629146
1705699331452.0,-0.0431026,0.09863785,0.2628538
1705699331466.0,-0.0431026,0.09863785,0.2628538
1705699331480.0,-0.04328281,0.09891099,0.2627748
1705699331494.0,-0.04435521,0.1000935,0.2618015
1705699331508.0,-0.04478453,0.1004621,0.2613388
1705699331522.0,-0.0449797,0.1005965,0.2611076
1705699331536.0,-0.04561061,0.1008217,0.2601594
1705699331550.0,-0.0454802,0.100659,0.2598403
1705699331563.0,-0.0454802,0.100659,0.2598403
