timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699315970.0,0.214148,-0.1481171,0.2674415
1705699315984.0,0.2142427,-0.14728,0.2671831
1705699315999.0,0.2141831,-0.1463855,0.2669187
1705699316012.0,0.2122238,-0.1448743,0.2670433
1705699316026.0,0.208977,-0.1433418,0.26834
1705699316040.0,0.2067141,-0.1418594,0.2694869
1705699316054.0,0.2051689,-0.1405515,0.2701769
1705699316067.0,0.2005383,-0.1371243,0.2723881
1705699316082.0,0.1964009,-0.1336444,0.2740301
1705699316096.0,0.193325,-0.1309581,0.2752076
1705699316109.0,0.1863377,-0.1241892,0.277298
1705699316123.0,0.1832562,-0.121351,0.2784366
1705699316137.0,0.1790643,-0.1172511,0.2797632
1705699316151.0,0.170956,-0.1084667,0.2813966
1705699316165.0,0.1620803,-0.09961268,0.2827058
1705699316179.0,0.1557083,-0.09361219,0.2838956
1705699316193.0,0.1478198,-0.08668038,0.2847104
1705699316207.0,0.1396325,-0.07981446,0.2852584
1705699316221.0,0.1317112,-0.07325362,0.2858116
1705699316235.0,0.123269,-0.06659959,0.2862343
1705699316249.0,0.1145536,-0.05999038,0.2866607
1705699316262.0,0.1073831,-0.05389582,0.2874638
1705699316277.0,0.09833986,-0.04742342,0.2879514
1705699316291.0,0.09086926,-0.04090335,0.2884033
1705699316304.0,0.0835617,-0.03448213,0.2888212
1705699316318.0,0.07612343,-0.02813464,0.2893733
1705699316332.0,0.06900939,-0.02152877,0.2894244
1705699316346.0,0.06166589,-0.01520131,0.2899519
1705699316360.0,0.05560392,-0.008157087,0.2896019
1705699316374.0,0.04979189,-0.00161878,0.2897053
1705699316388.0,0.04329479,0.004888607,0.2899066
1705699316402.0,0.03695517,0.01135501,0.290047
1705699316416.0,0.03218307,0.01790068,0.2890704
1705699316430.0,0.02715898,0.02411088,0.2873453
1705699316444.0,0.02152042,0.03011091,0.2861331
1705699316457.0,0.01550245,0.03644083,0.2856775
1705699316471.0,0.01022179,0.04166258,0.2839987
1705699316485.0,0.004556327,0.04745329,0.2830387
1705699316499.0,0.001005768,0.05142333,0.2805219
1705699316513.0,-0.003651784,0.0565838,0.2790643
1705699316527.0,-0.008935054,0.06219212,0.2779605
1705699316541.0,-0.0114504,0.06556856,0.2760752
1705699316555.0,-0.01576375,0.07031067,0.2749492
1705699316569.0,-0.01776126,0.07401353,0.2742487
1705699316583.0,-0.02082065,0.07830828,0.2734685
1705699316598.0,-0.02477541,0.08305401,0.272441
1705699316611.0,-0.02654574,0.08636609,0.2720338
1705699316624.0,-0.02812303,0.08858174,0.271884
1705699316638.0,-0.03035827,0.09107025,0.271565
1705699316652.0,-0.0334431,0.0948875,0.2708717
1705699316666.0,-0.03382295,0.09513552,0.2710156
1705699316681.0,-0.03523365,0.09667315,0.2708364
1705699316695.0,-0.03764135,0.09958081,0.2703577
1705699316708.0,-0.03813887,0.09936504,0.271006
1705699316722.0,-0.03966245,0.1008732,0.2710553
1705699316736.0,-0.03954303,0.100514,0.2713226
1705699316750.0,-0.04005302,0.09986624,0.2726238
1705699316764.0,-0.03866346,0.0975017,0.2734432
1705699316778.0,-0.04052905,0.09808338,0.274368
1705699316792.0,-0.04052905,0.09808338,0.274368
1705699316806.0,-0.04178273,0.0965939,0.2752336
1705699316820.0,-0.04178273,0.0965939,0.2752336
1705699316834.0,-0.04169116,0.09533056,0.2746139
1705699316847.0,-0.04210557,0.09507528,0.2743993
1705699316862.0,-0.04210557,0.09507528,0.2743993
1705699316876.0,-0.04458436,0.09346333,0.2732099
1705699316890.0,-0.04508448,0.09265679,0.2722612
1705699316903.0,-0.04573128,0.09172775,0.2707744
1705699316931.0,-0.0465556,0.09088077,0.2686193
1705699316945.0,-0.04702717,0.09041782,0.2672359
1705699316959.0,-0.04702717,0.09041782,0.2672359
1705699316973.0,-0.04660955,0.09038615,0.2666678
1705699316987.0,-0.04649481,0.09040728,0.2667066
1705699317001.0,-0.04621779,0.09036515,0.26663
1705699317015.0,-0.04617959,0.09035522,0.2665917
1705699317029.0,-0.0461559,0.09055273,0.2667472
1705699317042.0,-0.04630855,0.09071809,0.266735
1705699317056.0,-0.04630855,0.09071809,0.266735
1705699317070.0,-0.0465025,0.09130704,0.2662997
1705699317084.0,-0.04633522,0.09167264,0.266165
1705699317098.0,-0.04585821,0.09252726,0.2658432
1705699317113.0,-0.04518363,0.0936338,0.2654067
1705699317126.0,-0.04518363,0.0936338,0.2654067
1705699317140.0,-0.04471181,0.094515,0.2649848
1705699317154.0,-0.04453411,0.09471937,0.2647147
1705699317168.0,-0.04428171,0.09490812,0.2644047
1705699317182.0,-0.04416389,0.09500591,0.264248
1705699317197.0,-0.04374951,0.09520872,0.2632555
1705699317210.0,-0.04409828,0.09475248,0.2630896
1705699317224.0,-0.04427623,0.09456066,0.2631031
1705699317237.0,-0.04485712,0.09411471,0.2629992
1705699317251.0,-0.04502061,0.09398399,0.2629485
1705699317265.0,-0.04502061,0.09398399,0.2629485
1705699317279.0,-0.04502061,0.09398399,0.2629485
1705699317293.0,-0.0447186,0.09410729,0.2625556
1705699317307.0,-0.04474958,0.09412856,0.2623394
1705699317321.0,-0.04474958,0.09412856,0.2623394
1705699317335.0,-0.04490398,0.0941333,0.2621043
1705699317349.0,-0.04497249,0.09408543,0.2620919
1705699317363.0,-0.04499268,0.09407061,0.2621062
1705699317377.0,-0.04508492,0.09393821,0.2622624
1705699317391.0,-0.04508492,0.09393821,0.2622624
1705699317405.0,-0.04530549,0.09358698,0.2627288
1705699317419.0,-0.04538306,0.09348585,0.262861
1705699317433.0,-0.04559386,0.09293828,0.2637568
1705699317446.0,-0.04552412,0.09283838,0.263963
1705699317460.0,-0.0447706,0.09264021,0.2644674
1705699317474.0,-0.04453666,0.09262453,0.2642306
1705699317488.0,-0.0444176,0.09251498,0.2643749
