timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699323823.0,0.2075372,-0.1480189,0.2664411
1705699323837.0,0.2084105,-0.1471281,0.2660893
1705699323851.0,0.2088375,-0.1466374,0.2658869
1705699323865.0,0.2096667,-0.1457115,0.2653185
1705699323879.0,0.2100026,-0.1454903,0.265161
1705699323893.0,0.2102985,-0.1454971,0.2650883
1705699323906.0,0.2122733,-0.1447558,0.2643474
1705699323920.0,0.2128369,-0.1445677,0.2641308
1705699323934.0,0.2134753,-0.1443739,0.2638994
1705699323948.0,0.2164682,-0.1435978,0.2628956
1705699323962.0,0.2250834,-0.1426096,0.2604428
1705699323976.0,0.2290259,-0.1423459,0.2594004
1705699323990.0,0.2344846,-0.1423823,0.2582119
1705699324004.0,0.2416389,-0.14282,0.2569593
1705699324018.0,0.2473564,-0.142997,0.2558972
1705699324032.0,0.2562357,-0.1435031,0.2544076
1705699324045.0,0.2648948,-0.1436075,0.2527612
1705699324060.0,0.270546,-0.1435966,0.2516063
1705699324074.0,0.284137,-0.1434922,0.2494444
1705699324087.0,0.2960647,-0.1435288,0.2477547
1705699324102.0,0.3085699,-0.1435771,0.2459167
1705699324115.0,0.3188176,-0.1436198,0.2442538
1705699324129.0,0.3332065,-0.1438817,0.241642
1705699324143.0,0.3452767,-0.1438675,0.2388799
1705699324157.0,0.3562491,-0.1438299,0.2364922
1705699324171.0,0.3680715,-0.1434805,0.2325457
1705699324185.0,0.378989,-0.1433902,0.2298161
1705699324199.0,0.3899668,-0.1432998,0.2269973
1705699324213.0,0.4013245,-0.143292,0.2234591
1705699324226.0,0.4133065,-0.1437513,0.2191828
1705699324240.0,0.4242572,-0.1440103,0.2151467
1705699324255.0,0.4351369,-0.1441227,0.2116335
1705699324269.0,0.4448698,-0.1443208,0.2075175
1705699324282.0,0.4542815,-0.1445606,0.2036676
1705699324296.0,0.464183,-0.1447282,0.2000261
1705699324310.0,0.4715848,-0.1452509,0.196137
1705699324324.0,0.481373,-0.1454536,0.1925105
1705699324338.0,0.4879408,-0.1462517,0.1892721
1705699324352.0,0.493789,-0.1471801,0.186652
1705699324366.0,0.4994361,-0.1478989,0.184159
1705699324380.0,0.5063197,-0.1483769,0.1812411
1705699324396.0,0.5093499,-0.1483309,0.1791995
1705699324408.0,0.5112279,-0.1480116,0.177861
1705699324421.0,0.5172215,-0.1482587,0.1752257
1705699324435.0,0.5165183,-0.1481778,0.1754869
1705699324449.0,0.5175048,-0.1484499,0.1754328
1705699324463.0,0.521706,-0.1486442,0.1736559
1705699324477.0,0.5259007,-0.1488383,0.1718819
1705699324491.0,0.5162886,-0.1473125,0.176439
1705699324504.0,0.5155521,-0.145961,0.1760822
1705699324519.0,0.5163407,-0.1451629,0.1753183
1705699324533.0,0.5151687,-0.1429445,0.174074
1705699324547.0,0.514278,-0.1409626,0.1727047
1705699324561.0,0.5146348,-0.1398993,0.1717042
1705699324575.0,0.5143584,-0.1389681,0.1705365
1705699324588.0,0.5148764,-0.1382806,0.1695372
1705699324603.0,0.5153849,-0.1373827,0.1685844
1705699324617.0,0.516399,-0.137601,0.167826
1705699324631.0,0.5176843,-0.1380755,0.1676119
1705699324644.0,0.5187242,-0.1380917,0.1674453
1705699324658.0,0.5194909,-0.1376687,0.1667531
1705699324672.0,0.5205188,-0.1379499,0.1673428
1705699324686.0,0.5216287,-0.1386728,0.1681476
1705699324700.0,0.5229794,-0.1392746,0.168375
1705699324714.0,0.523788,-0.139478,0.1683422
1705699324728.0,0.5270979,-0.1404415,0.1680355
1705699324742.0,0.5290309,-0.1409323,0.1677767
1705699324756.0,0.5306,-0.1412569,0.1675859
1705699324770.0,0.5323909,-0.1416898,0.1674006
1705699324783.0,0.5339385,-0.1420196,0.1672677
1705699324798.0,0.5354405,-0.1423139,0.1670971
1705699324812.0,0.5370347,-0.1428453,0.1672833
1705699324825.0,0.5384947,-0.1435497,0.1676677
1705699324839.0,0.5397657,-0.1444151,0.1680902
1705699324853.0,0.5411584,-0.1449996,0.1682268
1705699324867.0,0.542073,-0.1457935,0.1684342
1705699324881.0,0.5430081,-0.1463149,0.1685007
1705699324895.0,0.543925,-0.1467623,0.1685736
1705699324909.0,0.544516,-0.1470606,0.1686368
1705699324923.0,0.5452309,-0.1473714,0.1687017
1705699324937.0,0.544499,-0.1470197,0.1686089
1705699324951.0,0.5443749,-0.1469755,0.1685831
1705699324965.0,0.5445576,-0.1473782,0.168305
1705699324978.0,0.5446362,-0.1475986,0.1682052
1705699324993.0,0.5446362,-0.1475986,0.1682052
1705699325006.0,0.5440062,-0.1477771,0.1681164
1705699325020.0,0.5440062,-0.1477771,0.1681164
1705699325034.0,0.5434545,-0.147909,0.168075
1705699325048.0,0.5433552,-0.1479027,0.1680275
1705699325062.0,0.5433552,-0.1479027,0.1680275
1705699325076.0,0.5432203,-0.1478547,0.1678901
1705699325090.0,0.5429874,-0.1478884,0.1676897
1705699325103.0,0.5428237,-0.147927,0.167522
1705699325118.0,0.5427945,-0.1479392,0.1674759
1705699325132.0,0.5428263,-0.1480165,0.1674545
1705699325145.0,0.5428263,-0.1480165,0.1674545
1705699325160.0,0.5428263,-0.1480165,0.1674545
1705699325174.0,0.5430642,-0.148476,0.1674438
1705699325188.0,0.5430716,-0.148511,0.1674026
1705699325201.0,0.5430716,-0.148511,0.1674026
1705699325215.0,0.5430629,-0.1485516,0.1673597
