timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699361634.0,0.2078342,-0.1569908,0.2627193
1705699361647.0,0.2079427,-0.1568068,0.2625651
1705699361661.0,0.2079427,-0.1568068,0.2625651
1705699361675.0,0.2093144,-0.1561631,0.2620273
1705699361689.0,0.2097579,-0.1559606,0.2618783
1705699361703.0,0.2133681,-0.1542489,0.2608467
1705699361717.0,0.2155612,-0.153119,0.2603427
1705699361731.0,0.2155612,-0.153119,0.2603427
1705699361745.0,0.2216239,-0.1497105,0.2592403
1705699361759.0,0.2292039,-0.1449902,0.2583002
1705699361773.0,0.2333919,-0.1422678,0.2577829
1705699361787.0,0.23789,-0.139136,0.2572292
1705699361801.0,0.2449542,-0.1331818,0.2563156
1705699361815.0,0.2510699,-0.1279449,0.2554369
1705699361828.0,0.2561188,-0.1238999,0.2546999
1705699361842.0,0.2650853,-0.1159293,0.2533175
1705699361856.0,0.270239,-0.1118216,0.2525605
1705699361870.0,0.2805755,-0.1028244,0.2507661
1705699361884.0,0.2866472,-0.09783979,0.2498221
1705699361898.0,0.2976854,-0.08725962,0.2471701
1705699361912.0,0.3053925,-0.08039818,0.2455283
1705699361926.0,0.3132904,-0.07333709,0.243754
1705699361940.0,0.3213267,-0.06614528,0.2419161
1705699361954.0,0.3322779,-0.05528191,0.2376928
1705699361968.0,0.3409962,-0.04608267,0.2337445
1705699361982.0,0.3489433,-0.03841227,0.2312218
1705699361996.0,0.3557385,-0.0301949,0.2271979
1705699362010.0,0.3634866,-0.02253262,0.2245296
1705699362023.0,0.3687363,-0.01499063,0.2201025
1705699362037.0,0.3748808,-0.007708939,0.2159973
1705699362052.0,0.381685,-0.0002952162,0.2125039
1705699362065.0,0.3870815,0.005982075,0.2086239
1705699362079.0,0.3928409,0.01260413,0.2053123
1705699362093.0,0.3981504,0.01903826,0.2021502
1705699362107.0,0.4012098,0.02409477,0.1996466
1705699362121.0,0.4063398,0.03032071,0.1966706
1705699362135.0,0.4098945,0.03455608,0.1946359
1705699362149.0,0.4150905,0.04067412,0.191719
1705699362162.0,0.4192476,0.04366514,0.19004
1705699362177.0,0.423006,0.04769697,0.1881474
1705699362192.0,0.4277408,0.05298372,0.1856129
1705699362205.0,0.428681,0.05625794,0.1844263
1705699362218.0,0.43276,0.06120757,0.1821214
1705699362232.0,0.4321028,0.06392705,0.1809303
1705699362246.0,0.4343458,0.06767102,0.1791185
1705699362261.0,0.4374965,0.07213823,0.1770297
1705699362275.0,0.4406286,0.07657902,0.1749532
1705699362288.0,0.437822,0.07614487,0.1757833
1705699362302.0,0.4382162,0.07860333,0.1752711
1705699362316.0,0.4394875,0.08166849,0.1742654
1705699362330.0,0.4390342,0.08272719,0.1749416
1705699362344.0,0.4395744,0.08408923,0.1752231
1705699362358.0,0.4408277,0.08686639,0.1744145
1705699362372.0,0.4410486,0.08748095,0.1753136
1705699362385.0,0.4419,0.08950023,0.1750826
1705699362400.0,0.4429435,0.09186916,0.1745913
1705699362414.0,0.4428038,0.09168474,0.1748774
1705699362427.0,0.4432489,0.09153295,0.1767632
1705699362441.0,0.4439715,0.09254594,0.1770906
1705699362457.0,0.4446814,0.09376191,0.1773332
1705699362471.0,0.4447517,0.09389712,0.1784231
1705699362485.0,0.4449938,0.09450784,0.1788083
1705699362499.0,0.4446815,0.09441542,0.179986
1705699362512.0,0.4446005,0.0941677,0.180147
1705699362525.0,0.4446005,0.0941677,0.180147
1705699362540.0,0.4450191,0.09594377,0.1814368
1705699362553.0,0.4450352,0.09716459,0.1824018
1705699362567.0,0.4450352,0.09716459,0.1824018
1705699362581.0,0.4449435,0.09895863,0.1840813
1705699362595.0,0.4449435,0.09895863,0.1840813
1705699362609.0,0.4442961,0.1012524,0.1865813
1705699362622.0,0.4442978,0.1021596,0.1873474
1705699362637.0,0.441846,0.1020045,0.1873118
1705699362650.0,0.441171,0.1025839,0.1877018
1705699362664.0,0.4404494,0.1031157,0.1880073
1705699362678.0,0.4405771,0.101665,0.1863675
1705699362692.0,0.438787,0.1025924,0.1860988
1705699362705.0,0.4380193,0.1024111,0.1859954
1705699362720.0,0.4373819,0.1024726,0.1861151
1705699362734.0,0.4364285,0.1017405,0.1868523
1705699362748.0,0.4345528,0.1018475,0.187784
1705699362761.0,0.4342231,0.1018688,0.1879755
1705699362775.0,0.4345543,0.1019065,0.1878854
1705699362790.0,0.4347056,0.1019382,0.1877958
1705699362803.0,0.4341527,0.1026874,0.1876867
1705699362817.0,0.4342596,0.1032392,0.1873176
1705699362831.0,0.4345242,0.1036224,0.1868691
1705699362845.0,0.4347199,0.1038034,0.1865537
1705699362859.0,0.4351963,0.1041777,0.1857358
1705699362873.0,0.4354194,0.1043906,0.1851186
1705699362887.0,0.4353969,0.1045849,0.1846865
1705699362901.0,0.434964,0.1045949,0.1844433
1705699362915.0,0.4348364,0.1045605,0.1844757
1705699362928.0,0.4347204,0.104519,0.184533
1705699362942.0,0.4343926,0.1043727,0.1848468
1705699362956.0,0.4344058,0.1043798,0.184808
1705699362970.0,0.4349748,0.1046835,0.1840634
1705699362984.0,0.4352081,0.1047976,0.183782
1705699362998.0,0.4352081,0.1047976,0.183782
1705699363012.0,0.4352081,0.1047976,0.183782
1705699363026.0,0.4380022,0.1056323,0.1811959
1705699363040.0,0.4388179,0.1057633,0.1805121
1705699363054.0,0.4395283,0.1058558,0.1799432
1705699363068.0,0.4406174,0.1059522,0.1790645
1705699363082.0,0.4413234,0.1059728,0.1784796
1705699363096.0,0.4423076,0.1057414,0.1776455
1705699363109.0,0.4428433,0.1054452,0.177291
1705699363123.0,0.4428433,0.1054452,0.177291
1705699363138.0,0.4428433,0.1054452,0.177291
1705699363151.0,0.4429713,0.1044367,0.1774405
1705699363165.0,0.4429961,0.1042456,0.1774876
1705699363179.0,0.4430085,0.1041605,0.1775106
1705699363193.0,0.4431441,0.1037749,0.1775656
1705699363207.0,0.4436937,0.1030731,0.1774489
1705699363221.0,0.444262,0.1023241,0.1774072
1705699363235.0,0.4449416,0.1010782,0.1776996
1705699363249.0,0.444993,0.1006952,0.1779274
1705699363263.0,0.444993,0.1006952,0.1779274
1705699363277.0,0.4448056,0.1007761,0.1780296
1705699363290.0,0.4438868,0.1005552,0.1785924
1705699363304.0,0.4437936,0.1004681,0.17872
1705699363319.0,0.443723,0.1002219,0.1789066
1705699363333.0,0.4436623,0.09999043,0.1790736
1705699363346.0,0.4434315,0.09937624,0.179627
1705699363360.0,0.4431222,0.09816814,0.1806858
1705699363374.0,0.4431119,0.09776349,0.181119
1705699363388.0,0.4431119,0.09776349,0.181119
1705699363403.0,0.4432527,0.09763736,0.1814042
1705699363416.0,0.4433998,0.09735174,0.181619
1705699363430.0,0.4434767,0.09726823,0.1816686
1705699363443.0,0.4437611,0.09727683,0.1816452
1705699363458.0,0.4437915,0.09732512,0.1816339
1705699363472.0,0.4440973,0.09726327,0.1820205
1705699363485.0,0.4442263,0.09720744,0.1821505
1705699363500.0,0.4446205,0.0972183,0.1821091
1705699363514.0,0.4446694,0.09730319,0.1819533
1705699363527.0,0.4451334,0.09747066,0.1815934
1705699363541.0,0.4452471,0.09752195,0.1814229
1705699363555.0,0.4452256,0.09751469,0.1814176
1705699363569.0,0.4451632,0.0974882,0.181412
1705699363583.0,0.4452364,0.0975116,0.1812955
1705699363597.0,0.4452364,0.0975116,0.1812955
1705699363611.0,0.4452364,0.0975116,0.1812955
1705699363625.0,0.4454809,0.09741493,0.1807504
1705699363639.0,0.4454733,0.09733482,0.1805557
1705699363653.0,0.4454733,0.09733482,0.1805557
