timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699342160.0,0.2137632,-0.1277718,0.2618148
1705699342174.0,0.2147712,-0.1291435,0.2622844
1705699342187.0,0.2150686,-0.1296812,0.2624333
1705699342201.0,0.2157498,-0.1294847,0.2623497
1705699342215.0,0.2144506,-0.1321841,0.2628401
1705699342228.0,0.2148433,-0.1340102,0.2628343
1705699342242.0,0.2154956,-0.1351053,0.2628902
1705699342256.0,0.2160833,-0.1360047,0.2629649
1705699342270.0,0.2166132,-0.1374823,0.2633601
1705699342284.0,0.216863,-0.1383134,0.2635362
1705699342297.0,0.2150839,-0.1383486,0.2641526
1705699342311.0,0.2142277,-0.1383505,0.2645442
1705699342325.0,0.2131407,-0.1369371,0.2650143
1705699342339.0,0.2130273,-0.1360694,0.2655988
1705699342353.0,0.2132872,-0.1357538,0.2655977
1705699342367.0,0.2144838,-0.1340971,0.2660882
1705699342381.0,0.2150241,-0.1327921,0.2664587
1705699342396.0,0.2151243,-0.1325294,0.2666327
1705699342409.0,0.2143638,-0.1302667,0.265842
1705699342422.0,0.2126494,-0.1288097,0.2648484
1705699342436.0,0.2111523,-0.1274415,0.2642575
1705699342450.0,0.2101566,-0.1263517,0.2639631
1705699342464.0,0.2091881,-0.125092,0.2639616
1705699342478.0,0.2088316,-0.1236135,0.2642338
1705699342492.0,0.2085616,-0.1218175,0.2646272
1705699342506.0,0.2084677,-0.1177938,0.2658249
1705699342520.0,0.2080609,-0.1150515,0.2663298
1705699342534.0,0.2076205,-0.1131838,0.2665941
1705699342548.0,0.2077819,-0.1041653,0.2680389
1705699342562.0,0.2086072,-0.09469382,0.2690062
1705699342576.0,0.2089186,-0.08677849,0.269689
1705699342589.0,0.2089267,-0.08062033,0.270246
1705699342604.0,0.2088497,-0.06993419,0.2703864
1705699342618.0,0.2087593,-0.06255627,0.2706648
1705699342631.0,0.2083368,-0.05034945,0.2698099
1705699342645.0,0.2079263,-0.0402955,0.2693413
1705699342659.0,0.2077443,-0.03246366,0.2694378
1705699342673.0,0.2073466,-0.02149309,0.26852
1705699342687.0,0.2067978,-0.01041753,0.2671158
1705699342701.0,0.2062774,-0.0003392473,0.2659626
1705699342715.0,0.205956,0.008731501,0.2654802
1705699342729.0,0.2050257,0.02001169,0.2632263
1705699342742.0,0.2045717,0.02997024,0.2620599
1705699342757.0,0.20423,0.03967834,0.2611055
1705699342771.0,0.2046359,0.04956496,0.2599288
1705699342784.0,0.2045949,0.05924652,0.2588991
1705699342798.0,0.2045754,0.06887002,0.2578322
1705699342812.0,0.2044942,0.07840329,0.2562439
1705699342826.0,0.2045567,0.08673484,0.2546321
1705699342840.0,0.2053211,0.09505719,0.253265
1705699342854.0,0.2054138,0.1042407,0.2520543
1705699342868.0,0.2067878,0.1101542,0.2505677
1705699342882.0,0.206548,0.1170019,0.2491764
1705699342896.0,0.2067409,0.1252071,0.2478995
1705699342910.0,0.2050252,0.1295955,0.2462488
1705699342924.0,0.2048833,0.1371012,0.2449099
1705699342938.0,0.2045449,0.1409512,0.2434642
1705699342951.0,0.2043884,0.1478129,0.2421194
1705699342965.0,0.2050509,0.1504403,0.2404693
1705699342980.0,0.2051331,0.1543135,0.2385509
1705699342994.0,0.2051259,0.160059,0.2370598
1705699343007.0,0.204827,0.1628467,0.2353947
1705699343021.0,0.2046617,0.1674955,0.2339603
1705699343035.0,0.2040641,0.1702257,0.2331908
1705699343049.0,0.2037257,0.1738841,0.232252
1705699343063.0,0.2035276,0.1784347,0.2309525
1705699343077.0,0.2032576,0.1822412,0.2299554
1705699343091.0,0.203772,0.1808152,0.2303471
1705699343105.0,0.2038549,0.1828964,0.2294315
1705699343119.0,0.2037842,0.1862264,0.2284258
1705699343133.0,0.2033783,0.1863255,0.2282994
1705699343146.0,0.2030354,0.1880746,0.2279221
1705699343160.0,0.2027574,0.1901438,0.2274322
1705699343175.0,0.2023483,0.1903287,0.2279828
1705699343188.0,0.2023455,0.1904512,0.2280536
1705699343202.0,0.2024398,0.1900651,0.2282233
1705699343216.0,0.2030578,0.1918111,0.2278303
1705699343230.0,0.2038704,0.1943785,0.2267322
1705699343244.0,0.2039181,0.194888,0.2263071
1705699343258.0,0.203994,0.1959288,0.2259716
1705699343272.0,0.2033588,0.1944937,0.2263267
1705699343285.0,0.2029764,0.1939479,0.2265359
1705699343299.0,0.2025782,0.1938506,0.226525
1705699343314.0,0.2023138,0.1938978,0.2264222
1705699343327.0,0.2016675,0.1942141,0.2258525
1705699343341.0,0.2014824,0.1943586,0.2254808
1705699343355.0,0.2014523,0.1943682,0.2253868
1705699343369.0,0.2012647,0.1946544,0.2248581
1705699343383.0,0.2011082,0.1948789,0.2245784
1705699343397.0,0.2011082,0.1948789,0.2245784
1705699343411.0,0.2007143,0.1957732,0.2237517
1705699343424.0,0.2008062,0.19607,0.2235165
1705699343439.0,0.2009671,0.1964585,0.2230612
1705699343453.0,0.2010055,0.196704,0.2227565
1705699343466.0,0.2010527,0.1969959,0.222395
1705699343480.0,0.2012044,0.1990952,0.2199129
1705699343494.0,0.2010728,0.1998526,0.2191867
1705699343508.0,0.2010728,0.1998526,0.2191867
1705699343523.0,0.2009313,0.2002849,0.2189681
1705699343536.0,0.2009313,0.2002849,0.2189681
1705699343550.0,0.200953,0.2003555,0.2189999
1705699343564.0,0.2008652,0.2008678,0.2185724
1705699343578.0,0.2008082,0.2010165,0.2184961
1705699343593.0,0.2008082,0.2010165,0.2184961
1705699343606.0,0.2009489,0.2010176,0.2186183
1705699343619.0,0.2009985,0.2010313,0.2186283
1705699343634.0,0.2013628,0.2013524,0.2184693
1705699343647.0,0.2015571,0.2014829,0.2184119
