timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699382852.0,0.2141289,-0.1458048,0.2694467
1705699382866.0,0.2141289,-0.1458048,0.2694467
1705699382879.0,0.2141289,-0.1458048,0.2694467
1705699382893.0,0.2118941,-0.1441106,0.2694219
1705699382907.0,0.2120178,-0.1435012,0.2692764
1705699382922.0,0.2121131,-0.1432041,0.269206
1705699382935.0,0.2117066,-0.1406746,0.2690199
1705699382949.0,0.2107227,-0.1385356,0.2690869
1705699382963.0,0.2096657,-0.1368899,0.2692119
1705699382977.0,0.2074285,-0.1345818,0.2695313
1705699382991.0,0.2066477,-0.1333237,0.2695857
1705699383005.0,0.202952,-0.1303846,0.2703207
1705699383019.0,0.201111,-0.1285185,0.2706824
1705699383033.0,0.1957249,-0.1246729,0.2722776
1705699383047.0,0.1930051,-0.122269,0.2728955
1705699383061.0,0.187801,-0.118086,0.2739238
1705699383075.0,0.1822563,-0.1134562,0.2747243
1705699383088.0,0.1790975,-0.1106477,0.2753184
1705699383103.0,0.1703327,-0.1042849,0.2763025
1705699383117.0,0.1641,-0.09970573,0.2771794
1705699383131.0,0.1595283,-0.09603163,0.2778882
1705699383144.0,0.154967,-0.0923659,0.2785954
1705699383158.0,0.1400034,-0.08281633,0.2799766
1705699383172.0,0.1311565,-0.0767027,0.2808125
1705699383186.0,0.12344,-0.07117777,0.2816135
1705699383205.0,0.1128063,-0.06337824,0.2823435
1705699383214.0,0.1038699,-0.05641051,0.2831318
1705699383228.0,0.09597228,-0.05054305,0.2839278
1705699383243.0,0.07887486,-0.03588526,0.2861506
1705699383257.0,0.07887486,-0.03588526,0.2861506
1705699383270.0,0.07060279,-0.02902573,0.2872122
1705699383283.0,0.0613544,-0.01877427,0.286535
1705699383297.0,0.05342738,-0.01058735,0.2854131
1705699383311.0,0.04572692,-0.002729543,0.2845076
1705699383325.0,0.03830928,0.005112806,0.2835496
1705699383339.0,0.03207829,0.01264105,0.2821576
1705699383353.0,0.02496533,0.01997015,0.2815371
1705699383366.0,0.01928136,0.02595453,0.2802079
1705699383380.0,0.01232238,0.03276577,0.2793066
1705699383394.0,0.00520437,0.03987451,0.2786343
1705699383408.0,-0.0009686871,0.04347553,0.2761793
1705699383422.0,-0.006451229,0.04827451,0.2745557
1705699383436.0,-0.01134781,0.05327037,0.2731748
1705699383450.0,-0.01686354,0.05877735,0.2720108
1705699383464.0,-0.01825851,0.06258643,0.2713412
1705699383478.0,-0.02174461,0.06746118,0.2706775
1705699383492.0,-0.02465991,0.07194751,0.2702813
1705699383506.0,-0.02592849,0.07537288,0.2705028
1705699383520.0,-0.02850736,0.07919024,0.2702655
1705699383534.0,-0.03221568,0.0838796,0.2696765
1705699383547.0,-0.03259334,0.08521873,0.2699311
1705699383562.0,-0.03316164,0.08607019,0.2697087
1705699383575.0,-0.03482667,0.08841162,0.2692292
1705699383589.0,-0.03738151,0.09179647,0.2688122
1705699383603.0,-0.03589379,0.09121501,0.2681991
