timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699349216.0,0.2133371,-0.149082,0.261124
1705699349230.0,0.212689,-0.1503196,0.2609742
1705699349244.0,0.2114132,-0.1521199,0.2613362
1705699349258.0,0.2111309,-0.1525328,0.2615261
1705699349272.0,0.2103278,-0.1558694,0.2615682
1705699349285.0,0.2108965,-0.1584694,0.2614315
1705699349300.0,0.212037,-0.1614102,0.261151
1705699349314.0,0.2131339,-0.1648961,0.2607695
1705699349327.0,0.2137983,-0.1697839,0.2600403
1705699349341.0,0.214066,-0.1738499,0.259408
1705699349355.0,0.2143228,-0.1774659,0.258889
1705699349369.0,0.2144452,-0.1878282,0.2564847
1705699349383.0,0.2147398,-0.1948708,0.2552543
1705699349397.0,0.2150083,-0.1996194,0.2544984
1705699349411.0,0.2152736,-0.2043127,0.2537513
1705699349425.0,0.2152458,-0.2285532,0.2503009
1705699349439.0,0.2153922,-0.2413622,0.2484808
1705699349453.0,0.215627,-0.2518679,0.2469372
1705699349467.0,0.2158846,-0.2625731,0.2453359
1705699349480.0,0.2163461,-0.2809387,0.2420343
1705699349495.0,0.2166883,-0.2928431,0.2400305
1705699349508.0,0.2172738,-0.3073213,0.2371026
1705699349522.0,0.2175833,-0.3196025,0.2349305
1705699349536.0,0.2179204,-0.3315159,0.2328649
1705699349550.0,0.2171347,-0.3449995,0.2301544
1705699349564.0,0.2161111,-0.3559124,0.2275746
1705699349578.0,0.2154595,-0.3653728,0.2254238
1705699349593.0,0.2152619,-0.3768342,0.2231613
1705699349606.0,0.2144,-0.3831203,0.2215585
1705699349620.0,0.2140409,-0.3923113,0.2195812
1705699349634.0,0.2136453,-0.3964173,0.2183604
1705699349648.0,0.213451,-0.4030192,0.2168436
1705699349661.0,0.2132377,-0.4104587,0.2151818
1705699349675.0,0.2135386,-0.4135953,0.214295
1705699349689.0,0.2138822,-0.41505,0.213495
1705699349703.0,0.213748,-0.4178635,0.2122544
1705699349717.0,0.2136437,-0.4236273,0.210793
1705699349731.0,0.2132275,-0.4254044,0.209466
1705699349744.0,0.2120647,-0.4255844,0.2083325
1705699349759.0,0.2112078,-0.4271764,0.2070832
1705699349773.0,0.2099117,-0.4270989,0.2059939
1705699349787.0,0.2090765,-0.4292453,0.2047902
1705699349801.0,0.2081663,-0.4311439,0.2036417
1705699349815.0,0.206481,-0.430892,0.203152
1705699349828.0,0.2047629,-0.4314561,0.2041438
1705699349842.0,0.2039029,-0.4335993,0.2042054
1705699349856.0,0.2029745,-0.4358087,0.203549
1705699349870.0,0.2033104,-0.4386562,0.2061725
1705699349885.0,0.2033782,-0.4415189,0.2074453
1705699349898.0,0.2027857,-0.4439571,0.2075665
1705699349912.0,0.2031678,-0.4471712,0.2095124
1705699349926.0,0.2027296,-0.4497226,0.2099278
1705699349940.0,0.2028219,-0.4523442,0.2114491
1705699349954.0,0.202471,-0.4549211,0.2120469
1705699349968.0,0.2030085,-0.457229,0.2131708
1705699349982.0,0.2031867,-0.4595259,0.2137984
1705699349996.0,0.2034424,-0.4615145,0.214194
1705699350010.0,0.203509,-0.4636927,0.2146803
1705699350023.0,0.2041759,-0.464671,0.214401
1705699350037.0,0.2046092,-0.4660968,0.2144577
1705699350051.0,0.2048373,-0.4679126,0.2147208
1705699350065.0,0.2051449,-0.4691411,0.2145658
1705699350079.0,0.2051447,-0.47035,0.2143937
1705699350094.0,0.2052915,-0.4721326,0.2146195
1705699350107.0,0.2050008,-0.4734202,0.2143731
1705699350121.0,0.2050107,-0.4750593,0.2144376
1705699350135.0,0.2050143,-0.4766949,0.2144836
1705699350149.0,0.2049461,-0.4781961,0.2142534
1705699350162.0,0.2049551,-0.4795489,0.2139341
1705699350177.0,0.2048702,-0.48106,0.213882
1705699350192.0,0.2047731,-0.482577,0.2138551
1705699350204.0,0.2038673,-0.4837015,0.2137703
1705699350219.0,0.2030607,-0.4849431,0.2138406
1705699350232.0,0.2028167,-0.4863996,0.2138394
1705699350246.0,0.2023575,-0.4881652,0.2141004
1705699350260.0,0.202083,-0.489655,0.2141403
1705699350274.0,0.2023014,-0.4921198,0.2145749
1705699350288.0,0.2021089,-0.4937539,0.2146672
1705699350302.0,0.2024767,-0.4946917,0.2149276
1705699350316.0,0.2025734,-0.4956214,0.2150823
1705699350330.0,0.2026107,-0.4967287,0.2152222
1705699350344.0,0.2029481,-0.4970175,0.2153896
1705699350357.0,0.2035582,-0.495487,0.2155201
1705699350372.0,0.2036238,-0.4952474,0.2156279
1705699350385.0,0.203634,-0.495371,0.2157161
1705699350400.0,0.2034194,-0.4954467,0.2161007
1705699350413.0,0.2033107,-0.4959375,0.2164923
1705699350427.0,0.2032797,-0.4962511,0.2166972
1705699350441.0,0.2032408,-0.4970007,0.2174216
1705699350455.0,0.2032657,-0.4970452,0.2175427
1705699350469.0,0.203425,-0.4968376,0.2177138
1705699350483.0,0.203425,-0.4968376,0.2177138
1705699350497.0,0.2035261,-0.4973989,0.2182311
1705699350511.0,0.2035299,-0.4978512,0.2186464
1705699350525.0,0.2034749,-0.4985198,0.2195183
1705699350539.0,0.20327,-0.4984365,0.2198956
1705699350552.0,0.2029776,-0.4982196,0.2200532
1705699350566.0,0.2029,-0.4981396,0.2199985
1705699350581.0,0.2027587,-0.4980016,0.2197788
1705699350594.0,0.2027587,-0.4980016,0.2197788
1705699350608.0,0.2017464,-0.4977917,0.2204549
1705699350622.0,0.2009985,-0.4973351,0.2208145
1705699350636.0,0.2006139,-0.4966089,0.2207564
1705699350650.0,0.2004569,-0.4963486,0.2207539
1705699350664.0,0.200593,-0.4960761,0.2204852
1705699350678.0,0.2008041,-0.4962786,0.2203531
1705699350692.0,0.2007816,-0.4962057,0.2202943
1705699350706.0,0.200704,-0.4960881,0.2201956
1705699350720.0,0.2007493,-0.4961239,0.2201788
1705699350734.0,0.2008049,-0.4961598,0.2201727
1705699350747.0,0.2009613,-0.4959967,0.2200521
