timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699346418.0,0.2099926,-0.1526198,0.2597893
1705699346432.0,0.2099218,-0.1522911,0.2598566
1705699346446.0,0.209642,-0.1520309,0.2598326
1705699346460.0,0.209642,-0.1520309,0.2598326
1705699346474.0,0.2081144,-0.1511434,0.2598231
1705699346487.0,0.2068154,-0.1503308,0.2598019
1705699346502.0,0.2063951,-0.1497723,0.2596768
1705699346516.0,0.2058687,-0.1491462,0.2595471
1705699346530.0,0.2033108,-0.1466062,0.2591332
1705699346543.0,0.2013801,-0.1448123,0.2589724
1705699346557.0,0.1995293,-0.1430677,0.2589808
1705699346571.0,0.1965085,-0.1401265,0.2596361
1705699346585.0,0.1945021,-0.1382239,0.259945
1705699346600.0,0.1929677,-0.1367902,0.260038
1705699346613.0,0.1906433,-0.1345888,0.260483
1705699346627.0,0.1808094,-0.1258797,0.2629985
1705699346640.0,0.1756058,-0.1211006,0.2638737
1705699346654.0,0.1722683,-0.1180605,0.2644399
1705699346668.0,0.1647425,-0.1106248,0.2659288
1705699346682.0,0.1588636,-0.1049286,0.2671534
1705699346696.0,0.154445,-0.1007736,0.2679835
1705699346710.0,0.1463537,-0.09351342,0.2698823
1705699346724.0,0.141268,-0.08880079,0.2709092
1705699346738.0,0.132626,-0.08145867,0.27316
1705699346752.0,0.1263026,-0.07580015,0.2746717
1705699346765.0,0.1184855,-0.0678699,0.2771003
1705699346780.0,0.1124049,-0.06069662,0.2787922
1705699346794.0,0.1064902,-0.05372958,0.2802873
1705699346807.0,0.1006479,-0.04614333,0.2815469
1705699346822.0,0.09470769,-0.03887863,0.2828032
1705699346836.0,0.08843759,-0.03091428,0.283644
1705699346849.0,0.0821994,-0.02392088,0.2847523
1705699346863.0,0.07608181,-0.0170345,0.2860244
1705699346877.0,0.06849645,-0.00975185,0.2859114
1705699346891.0,0.06227094,-0.002682025,0.2858159
1705699346905.0,0.05685547,0.004200855,0.2863698
1705699346919.0,0.05167575,0.01092463,0.2869838
1705699346933.0,0.04745357,0.01726289,0.2875083
1705699346947.0,0.04374394,0.02331999,0.2875471
