timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699292177.0,0.2088915,-0.1432765,0.2667822
1705699292191.0,0.2088915,-0.1432765,0.2667822
1705699292205.0,0.207383,-0.1464968,0.2679246
1705699292219.0,0.2074719,-0.1484502,0.2678693
1705699292233.0,0.2073428,-0.1492719,0.2681469
1705699292246.0,0.2083587,-0.1531861,0.2669773
1705699292261.0,0.2084032,-0.1541267,0.2670109
1705699292275.0,0.2093413,-0.1598774,0.2656609
1705699292288.0,0.2097864,-0.1649813,0.2646747
1705699292303.0,0.210053,-0.1723777,0.2634714
1705699292317.0,0.2100696,-0.1785822,0.2627788
1705699292330.0,0.2096489,-0.1869991,0.2622539
1705699292344.0,0.2089836,-0.1961544,0.2619025
1705699292358.0,0.2083815,-0.2050261,0.2615246
1705699292372.0,0.2074964,-0.2176962,0.2610122
1705699292386.0,0.2070684,-0.2280834,0.2604483
1705699292400.0,0.2067544,-0.2360309,0.2599547
1705699292414.0,0.2061071,-0.2516059,0.2590841
1705699292427.0,0.2051797,-0.2663682,0.257919
1705699292442.0,0.2044394,-0.2794009,0.2567891
1705699292456.0,0.2038261,-0.2910256,0.2558787
1705699292469.0,0.2028396,-0.3050988,0.2545581
1705699292483.0,0.2017998,-0.3185064,0.2532282
1705699292497.0,0.2010049,-0.3307451,0.2520913
1705699292511.0,0.2003669,-0.3432733,0.2500496
1705699292525.0,0.1996799,-0.3553679,0.2488099
1705699292539.0,0.1999454,-0.3663776,0.2461637
1705699292553.0,0.1996331,-0.3779066,0.2444457
1705699292567.0,0.2002587,-0.3877271,0.2422892
1705699292581.0,0.2005159,-0.3984239,0.2405138
1705699292596.0,0.2011936,-0.4082216,0.238607
1705699292609.0,0.2020663,-0.4169783,0.2365759
1705699292622.0,0.2026035,-0.4262969,0.2345448
1705699292637.0,0.2029872,-0.4340863,0.232163
1705699292651.0,0.2031779,-0.4431464,0.2300932
1705699292664.0,0.2034461,-0.4527428,0.2281308
1705699292678.0,0.202681,-0.4579202,0.2256587
1705699292692.0,0.2017849,-0.4624152,0.223446
1705699292706.0,0.2014118,-0.4682015,0.2212518
1705699292720.0,0.2011693,-0.4749638,0.2191412
1705699292734.0,0.2006722,-0.4796519,0.2170155
1705699292748.0,0.1998638,-0.4831665,0.2152826
1705699292762.0,0.1989534,-0.4870348,0.2138937
1705699292776.0,0.1981338,-0.4905769,0.2129006
1705699292790.0,0.1975764,-0.4951877,0.2115692
1705699292804.0,0.1970866,-0.5005606,0.2098995
1705699292818.0,0.1968148,-0.5006881,0.211075
1705699292831.0,0.1979192,-0.5001237,0.2133884
1705699292846.0,0.19833,-0.5023957,0.2138197
1705699292859.0,0.1985499,-0.5051388,0.213915
1705699292873.0,0.1998125,-0.5045416,0.2161392
1705699292889.0,0.2002917,-0.5050104,0.2173229
1705699292903.0,0.2005523,-0.505033,0.2185102
1705699292917.0,0.2006687,-0.5045938,0.2196694
1705699292930.0,0.2008034,-0.5056514,0.2200254
1705699292944.0,0.2008034,-0.5056514,0.2200254
1705699292958.0,0.2009162,-0.5012081,0.2212067
1705699292971.0,0.201364,-0.5007932,0.2224501
1705699292985.0,0.2015106,-0.500547,0.2228666
1705699292999.0,0.2021146,-0.4983849,0.224827
1705699293013.0,0.2022435,-0.4969049,0.2254475
1705699293027.0,0.2022435,-0.4969049,0.2254475
1705699293040.0,0.20249,-0.4942614,0.2261184
1705699293054.0,0.2025403,-0.4937703,0.2262333
1705699293068.0,0.2025403,-0.4937703,0.2262333
1705699293082.0,0.2026213,-0.4920284,0.2264665
1705699293096.0,0.2023457,-0.4905316,0.226291
1705699293110.0,0.2021377,-0.490496,0.226041
1705699293124.0,0.2021377,-0.490496,0.226041
1705699293138.0,0.2019403,-0.4908748,0.2254989
1705699293152.0,0.2019789,-0.4910189,0.2253838
1705699293165.0,0.2019789,-0.4910189,0.2253838
1705699293180.0,0.2021484,-0.49095,0.2249902
1705699293194.0,0.2021484,-0.49095,0.2249902
1705699293207.0,0.202355,-0.4913286,0.2244333
1705699293221.0,0.202355,-0.4913286,0.2244333
1705699293235.0,0.2024736,-0.4918115,0.223998
1705699293249.0,0.2024773,-0.4919212,0.223796
1705699293263.0,0.2024773,-0.4919212,0.223796
1705699293277.0,0.2024068,-0.4920823,0.2233848
1705699293291.0,0.2022667,-0.4922968,0.2229633
1705699293304.0,0.2020535,-0.4926903,0.2224348
1705699293318.0,0.2019227,-0.4929175,0.2221841
1705699293332.0,0.2016642,-0.4937908,0.2217963
1705699293346.0,0.2020716,-0.4940236,0.2212126
1705699293360.0,0.2024557,-0.494165,0.2207189
