timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771745089.0,-0.1853362,-0.1573204,0.3623275
1705771745103.0,-0.1850957,-0.1575526,0.3625984
1705771745117.0,-0.1850024,-0.1577017,0.3627622
1705771745131.0,-0.1848301,-0.1585923,0.3636335
1705771745145.0,-0.1850338,-0.1588357,0.3637685
1705771745159.0,-0.1851242,-0.1589177,0.3637967
1705771745173.0,-0.1852257,-0.1592394,0.3639295
1705771745187.0,-0.1850785,-0.1592043,0.3639188
1705771745200.0,-0.1846492,-0.1591024,0.3639258
1705771745214.0,-0.1842258,-0.1590316,0.3639749
1705771745229.0,-0.1842258,-0.1590316,0.3639749
1705771745242.0,-0.1840242,-0.1589918,0.3639807
1705771745256.0,-0.1810824,-0.1579503,0.364124
1705771745270.0,-0.1799044,-0.157506,0.3642912
1705771745284.0,-0.1792666,-0.1572755,0.3644055
1705771745298.0,-0.1748543,-0.1558786,0.3653683
1705771745313.0,-0.1732295,-0.1554728,0.3657277
1705771745326.0,-0.1723561,-0.1552806,0.3659053
1705771745340.0,-0.1683198,-0.1547592,0.3665174
1705771745354.0,-0.1668611,-0.1545972,0.3666903
1705771745368.0,-0.1668611,-0.1545972,0.3666903
1705771745381.0,-0.1657915,-0.1545521,0.3667608
1705771745395.0,-0.1587747,-0.1558124,0.3657262
1705771745409.0,-0.1566675,-0.1566895,0.3649327
1705771745423.0,-0.1555803,-0.1571008,0.3645617
1705771745437.0,-0.1527626,-0.1593114,0.3626987
1705771745453.0,-0.1499292,-0.1614767,0.3609957
1705771745467.0,-0.1497433,-0.1615496,0.3609354
1705771745480.0,-0.145963,-0.1663245,0.357373
1705771745494.0,-0.1445888,-0.1672283,0.35667
1705771745508.0,-0.1425279,-0.1722533,0.353472
1705771745521.0,-0.1410593,-0.1768634,0.3510574
1705771745535.0,-0.139593,-0.1812773,0.3490103
1705771745549.0,-0.1381644,-0.1854337,0.3470892
1705771745562.0,-0.1373595,-0.1912754,0.3447756
1705771745577.0,-0.1362932,-0.1961096,0.342705
1705771745591.0,-0.1350695,-0.2005254,0.3407289
1705771745604.0,-0.1347814,-0.207728,0.3383503
1705771745618.0,-0.1337136,-0.2125909,0.3363907
1705771745632.0,-0.1326828,-0.217582,0.3344338
1705771745646.0,-0.1320827,-0.2235373,0.3326178
1705771745660.0,-0.132517,-0.2305726,0.3310049
1705771745674.0,-0.1336158,-0.2374124,0.3291211
1705771745688.0,-0.1337296,-0.2432715,0.3271863
1705771745701.0,-0.1359621,-0.2504406,0.325132
1705771745716.0,-0.1371341,-0.2570526,0.3232733
1705771745730.0,-0.1374395,-0.2629967,0.3213769
1705771745743.0,-0.1390067,-0.2710361,0.3203011
1705771745757.0,-0.1395202,-0.2773589,0.3185353
1705771745772.0,-0.1407419,-0.2862999,0.3176739
1705771745785.0,-0.1416152,-0.2937089,0.3161588
1705771745799.0,-0.1440529,-0.304359,0.3147159
1705771745813.0,-0.1466609,-0.3155107,0.313333
1705771745827.0,-0.1479948,-0.3238059,0.3118038
1705771745841.0,-0.1514393,-0.3370465,0.3101031
1705771745855.0,-0.1539159,-0.3483092,0.3085388
1705771745869.0,-0.1562004,-0.3595861,0.3073834
1705771745882.0,-0.1583074,-0.3706575,0.3064361
1705771745897.0,-0.1601623,-0.3824438,0.3062613
1705771745911.0,-0.1617003,-0.3939338,0.3060807
1705771745924.0,-0.1633577,-0.4048714,0.305418
1705771745938.0,-0.1641937,-0.4160713,0.3054304
1705771745952.0,-0.1655018,-0.4267242,0.3050821
1705771745966.0,-0.1670964,-0.4375361,0.304463
1705771745980.0,-0.1677282,-0.4475064,0.3047954
1705771745994.0,-0.1666499,-0.4545923,0.3065071
1705771746008.0,-0.1669243,-0.4632666,0.3070737
1705771746022.0,-0.1674049,-0.4721962,0.3074535
1705771746036.0,-0.1665754,-0.4767826,0.3089333
1705771746050.0,-0.1665051,-0.4823869,0.3098173
1705771746063.0,-0.166907,-0.4904713,0.3102858
1705771746078.0,-0.1666878,-0.4918085,0.3115439
1705771746092.0,-0.1670121,-0.4986916,0.3121611
1705771746105.0,-0.1668105,-0.5013118,0.3138106
1705771746119.0,-0.1665414,-0.5053502,0.315264
1705771746133.0,-0.1661997,-0.5083264,0.3165968
1705771746147.0,-0.166176,-0.5121577,0.3175744
1705771746161.0,-0.1662748,-0.5145319,0.3182576
1705771746175.0,-0.1663382,-0.5190772,0.3192089
1705771746189.0,-0.1667565,-0.519386,0.3192601
1705771746203.0,-0.1672194,-0.5173876,0.3184547
1705771746217.0,-0.1674122,-0.5185639,0.3184741
1705771746231.0,-0.1675914,-0.5212012,0.3189443
1705771746245.0,-0.1679774,-0.5186353,0.3176626
1705771746259.0,-0.1682095,-0.5156072,0.3166965
1705771746272.0,-0.1685725,-0.5149851,0.3162673
1705771746286.0,-0.1687155,-0.514891,0.3161489
1705771746300.0,-0.1694373,-0.5140668,0.3156188
1705771746315.0,-0.1696204,-0.5133548,0.3155402
1705771746329.0,-0.1696204,-0.5133548,0.3155402
1705771746342.0,-0.1695941,-0.5124533,0.3157042
1705771746356.0,-0.1697171,-0.5121317,0.3157561
1705771746370.0,-0.1697171,-0.5121317,0.3157561
1705771746384.0,-0.1697171,-0.5121317,0.3157561
1705771746398.0,-0.1713927,-0.5095048,0.3157976
1705771746412.0,-0.1718105,-0.5089846,0.3158506
1705771746426.0,-0.1718105,-0.5089846,0.3158506
1705771746440.0,-0.1721174,-0.5085497,0.3159711
1705771746454.0,-0.1721659,-0.508476,0.3159911
1705771746467.0,-0.1726671,-0.5079789,0.3161104
1705771746481.0,-0.1727951,-0.5078693,0.3161921
1705771746496.0,-0.172965,-0.5077143,0.3163185
1705771746512.0,-0.173207,-0.5074244,0.3165428
1705771746525.0,-0.1732627,-0.5073571,0.3166114
1705771746540.0,-0.1734969,-0.5071398,0.3170873
1705771746554.0,-0.1735177,-0.5071588,0.3171614
1705771746571.0,-0.1735537,-0.5071871,0.3172495
1705771746585.0,-0.1741105,-0.5076509,0.3178229
1705771746600.0,-0.1743164,-0.5078674,0.3179011
1705771746615.0,-0.1743138,-0.507921,0.3178979
1705771746630.0,-0.1737556,-0.5080937,0.317718
1705771746644.0,-0.1731881,-0.5085706,0.3179184
